op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 96, 61, 61, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",178608,256,0.0,0.0,8781966241,8782026294,9702540760,9780673881,10496,1280,672,166501,2,27031,78132513,128,128,128,3
152,1,"[8, 128, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89304,128,45723648.0,731578368.0,8782245722,8782258204,9780674553,9783820588,0,608,608,166502,1,12482,3146035,128,128,128,3
183,1,"[8, 128, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,256,0.0,0.0,8782490051,8782502841,9783821196,9786174411,0,608,608,166503,1,12790,2353215,128,128,128,3
203,1,"[128, 96, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,0.0,0.0,8782743796,8782802851,9786175019,9789224095,4352,1408,672,166504,2,24998,3048340,128,128,128,3
152,1,"[8, 128, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,29491200.0,8783142377,8783156853,9789224767,9789353437,0,672,672,166505,1,14476,128670,128,128,128,3
203,1,"[128, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,0.0,8783418378,8783475098,9789354109,9790928486,4352,1440,704,166506,2,24717,1573641,128,128,128,3
152,1,"[8, 128, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,117964800.0,8783685516,8783697364,9790929190,9791438655,0,608,608,166507,1,11848,509465,128,128,128,3
203,1,"[128, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,0.0,8783973415,8784031843,9791439263,9800531357,4352,1312,672,166508,2,26362,9091454,128,128,128,3
152,1,"[8, 128, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,117964800.0,8784241560,8784253325,9800532029,9801039733,0,673,673,166509,1,11765,507704,128,128,128,3
213,1,"[8, 128, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,235929600.0,8784369371,8784380982,9801040406,9802092038,0,609,609,166510,1,11611,1051632,128,128,128,3
203,1,"[128, 128, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,0.0,0.0,8784622274,8784685513,9802092647,9903891285,20736,2369,704,166511,3,29097,101796973,128,128,128,3
152,1,"[8, 128, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,29491200.0,8784896588,8784908232,9903891989,9904019059,0,672,672,166512,1,11644,127070,128,128,128,3
203,1,"[128, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,0.0,8785157820,8785212858,9904019731,9905670364,4352,1440,704,166513,2,23622,1649897,128,128,128,3
152,1,"[8, 128, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,117964800.0,8785420408,8785432359,9905671068,9906177172,0,608,608,166514,1,11951,506104,128,128,128,3
203,1,"[128, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,0.0,0.0,8785691681,8785746036,9906177780,9915892809,4352,1312,640,166515,2,23249,9714357,128,128,128,3
152,1,"[8, 128, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,117964800.0,8785956460,8785968487,9915893449,9916399906,0,608,608,166516,1,12027,506457,128,128,128,3
213,1,"[8, 128, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,235929600.0,8786083963,8786096061,9916400514,9917446163,0,736,736,166517,1,12098,1045649,128,128,128,3
203,1,"[128, 128, 30, 30, 32, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,0.0,0.0,8786340415,8786404019,9917446899,10020328242,20736,2464,672,166518,3,29587,102879551,128,128,128,3
152,1,"[8, 128, 32, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,58982400.0,8786616322,8786628010,10020328914,10020582062,0,672,672,166519,1,11688,253148,128,128,128,3
203,1,"[128, 32, 30, 30, 128, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,0.0,0.0,8786876851,8786931463,10020582734,10030690653,18688,2560,672,166520,2,23567,10106031,128,128,128,3
152,1,"[8, 128, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,235929600.0,8787141008,8787153077,10030691325,10031703855,0,640,640,166521,1,12069,1012530,128,128,128,3
203,1,"[128, 32, 30, 30, 128, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,0.0,0.0,8787407915,8787464964,10031704495,10102643636,18688,1631,639,166522,2,26102,70938149,128,128,128,3
152,1,"[8, 128, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,235929600.0,8787674117,8787686169,10102644275,10103659653,0,672,672,166523,1,12052,1015378,128,128,128,3
213,1,"[8, 128, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 128, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,471859200.0,8787808078,8787820495,10103660325,10105787462,0,704,704,166524,1,12417,2127137,128,128,128,3
183,1,"[8, 128, 256, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,0.0,0.0,8788029733,8788042020,10105788166,10107306608,0,576,576,166525,1,12287,1518442,128,128,128,3
203,1,"[128, 256, 15, 15, 32, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,0.0,0.0,8788273048,8788328771,10107307184,10109403794,4352,1216,576,166526,2,23794,2095970,128,128,128,3
152,1,"[8, 128, 32, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,14745600.0,8788540596,8788552306,10109404370,10109470257,0,608,608,166527,1,11710,65887,128,128,128,3
203,1,"[128, 32, 15, 15, 128, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,0.0,0.0,8788803804,8788858031,10109470865,10111926702,18688,1280,640,166528,2,23356,2455197,128,128,128,3
152,1,"[8, 128, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,58982400.0,8789068555,8789080479,10111927342,10112181259,0,704,704,166529,1,11924,253917,128,128,128,3
203,1,"[128, 32, 15, 15, 128, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,0.0,0.0,8789335906,8789389896,10112181963,10130024874,18688,1344,640,166530,2,23336,17842207,128,128,128,3
152,1,"[8, 128, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,58982400.0,8789720791,8789735043,10130025514,10130279494,0,609,609,166531,1,14252,253980,128,128,128,3
213,1,"[8, 128, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,117964800.0,8789859511,8789872525,10130280103,10130802175,0,736,736,166532,1,13014,522072,128,128,128,3
203,1,"[128, 256, 15, 15, 48, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,128,0.0,0.0,8790124259,8790179375,10130802911,10134804581,4352,1152,576,166533,2,23794,4001094,128,128,128,3
152,1,"[8, 128, 48, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,128,1382400.0,22118400.0,8790388211,8790399877,10134805157,10134901956,0,608,608,166534,1,11666,96799,128,128,128,3
203,1,"[128, 48, 15, 15, 192, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,256,0.0,0.0,8790651190,8790704726,10134902564,10138613358,18688,1376,704,166535,2,22906,3710122,128,128,128,3
152,1,"[8, 128, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,128,5529600.0,88473600.0,8790913837,8790925470,10138614062,10138996105,0,608,608,166536,1,11633,382043,128,128,128,3
203,1,"[128, 48, 15, 15, 192, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,256,0.0,0.0,8791181875,8791234863,10138996713,10165809928,18688,1344,672,166537,2,22581,26812543,128,128,128,3
152,1,"[8, 128, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,128,5529600.0,88473600.0,8791441633,8791453338,10165810600,10166192930,0,577,577,166538,1,11705,382330,128,128,128,3
213,1,"[8, 128, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,176947200.0,8791566974,8791578636,10166193507,10166995031,0,704,704,166539,1,11662,801524,128,128,128,3
