op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0,0,77530143096,77530213370,77547335699,77547736238,4352,1408,704,4603351,2,35104,399835,512,16,16,3
0,1,"[8, 512, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,77530613314,77530677536,77547736942,77548932896,1024,1921,608,4603353,3,32745,1194641,512,16,16,3
0,1,"[8, 512, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,77530958390,77530976373,77548933504,77550072467,1024,1247,608,4603354,2,17026,1138324,512,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,77531049637,77531060864,77550073075,77550081427,0,960,960,4603355,1,11227,8352,512,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,77531313403,77531325028,77550082387,77550085203,0,640,640,4603358,1,11625,2816,512,16,16,3
229,1,"[8, 512, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0,0,77531563821,77531612496,77550085843,77550302832,0,1472,736,4603360,2,22102,216253,512,16,16,3
201,1,"[8, 512, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,1387266048,26520576,77532098038,77532114495,77550303568,77558318675,25600,767,767,4603364,1,16457,8015107,512,16,16,3
23,1,"[8, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,2408448,38535172,77532488807,77532505690,77558319442,77558488625,0,640,640,4603373,1,16883,169183,512,16,16,3
207,1,"[8, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0,38535168,77532733584,77532746304,77558489265,77558653103,0,672,672,4603375,1,12720,163838,512,16,16,3
207,1,"[8, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0,38535168,77532783596,77532791360,77558653775,77558825005,0,640,640,4603379,1,7764,171230,512,16,16,3
207,1,"[8, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,236027904,44296,77532833262,77532842111,77558825645,77560607992,16896,672,672,4603381,1,8849,1782347,512,16,16,3
21,1,"[8, 512, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14406,128,3687936,59064600,77532974163,77532984801,77560608664,77560855925,0,672,672,4603383,1,10638,247261,512,16,16,3
224,1,"[8, 512, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,147517440,88510464,77533177440,77533189036,77560856597,77562297316,0,608,608,4603384,1,11596,1440719,512,16,16,3
207,1,"[8, 512, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0,59006976,77533434575,77533448314,77562297924,77562464994,0,736,736,4603385,1,13739,167070,512,16,16,3
207,1,"[8, 512, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,236027904,44296,77533489797,77533498847,77562465730,77565561694,16896,640,640,4603390,1,9050,3095964,512,16,16,3
214,1,"[8, 512, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0,0,77533866587,77533880680,77565562334,77565725372,0,672,672,4603393,1,14093,163038,512,16,16,3
201,1,"[8, 512, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,462422016,21685248,77534062490,77534075249,77565726044,77568441277,25600,639,639,4603395,1,12759,2715233,512,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0,0,77534552399,77534566869,77568441916,77568499900,0,608,608,4603406,1,14470,57984,512,16,16,3
21,1,"[8, 512, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432,18874368,77534708051,77534719667,77568500508,77568599227,0,736,736,4603407,1,11616,98719,512,16,16,3
0,1,"[8, 512, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,77534970777,77534989930,77568599963,77569751917,1024,1408,736,4603408,2,18122,1151282,512,16,16,3
201,1,"[8, 512, 4, 4, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,603979776,9474048,77535177118,77535189149,77569752653,77572435854,25600,768,768,4603409,1,12031,2683201,512,16,16,3
201,1,"[8, 512, 4, 4, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728,50331648,77535213799,77535221659,77572436622,77572644907,0,704,704,4603413,1,7860,208285,512,16,16,3
166,1,"[8, 512, 4, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0,0,77535362750,77535373343,77572645611,77574164538,0,704,704,4603414,1,10593,1518927,512,16,16,3
201,1,"[8, 512, 4, 4, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,603979776,25989120,77535643134,77535656055,77574165242,77578390024,25600,641,641,4603415,1,12921,4224782,512,16,16,3
