op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 64, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,3623878656.0,281025280.0,2371850966,2371921327,2614598127,2618300393,16384,77118,75487,42388,3,31949,3700635,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,536870912.0,1073741824.0,2618363243,2618715373,2618375880,2622609912,144,337114,800,42389,2,27849,3897718,4,512,512,1
152,1,"[4, 4, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,536870912.0,2618929547,2618943572,2622610712,2624849934,0,768,768,42390,1,14025,2239222,4,512,512,1
203,1,"[4, 64, 512, 512, 64, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,77309411328.0,537018368.0,2619179177,2619243663,2624850702,2637043305,49152,67679,66143,42391,3,29656,12191067,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,536870912.0,1073741824.0,2637097371,2637439185,2637109448,2641349976,144,327450,704,42392,2,28681,3913782,4,512,512,1
152,1,"[4, 4, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,536870912.0,2637649544,2637663371,2641350680,2643589902,0,832,832,42393,1,13827,2239222,4,512,512,1
183,1,"[4, 4, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,2637902162,2637915852,2643590734,2645465706,0,705,705,42394,1,13690,1874972,4,512,512,1
203,1,"[4, 64, 256, 256, 128, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,38654705664.0,201621504.0,2638146981,2638214046,2645466411,2651491865,49152,63647,61503,42395,3,31606,6023310,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,268435456.0,536870912.0,2651541988,2651877531,2651553368,2653780558,144,321626,832,42396,2,25230,1906396,4,512,512,1
152,1,"[4, 4, 128, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,2652086059,2652099829,2653781390,2654897721,0,768,768,42397,1,13770,1116331,4,512,512,1
