op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,707327161,707342222,707341381,707500291,4352,63903,63903,38247,1,15061,158910,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,1638400.0,6553600.0,707552381,707864035,707564194,707952157,272,384763,87967,38248,2,25233,91167,2,160,160,3
243,1,"[8, 2, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,128,0.0,0.0,708032011,708040590,708040124,708054556,0,176030,176030,38249,1,8579,14432,2,160,160,3
203,1,"[2, 16, 80, 80, 16, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,1024,0.0,0.0,708219497,708231154,708230586,708243066,0,155358,155358,38251,1,11657,12480,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,409600.0,1638400.0,708388411,708703770,708398424,708746419,272,490042,187358,38252,2,22048,45311,2,160,160,3
152,1,"[8, 2, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,128,51200.0,819200.0,708921722,708934171,708933777,708937937,0,154974,154974,38253,1,12449,4160,2,160,160,3
199,1,"[8, 2, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,512,0.0,0.0,709081210,709093090,709092911,709111471,16,197245,197245,38254,1,11880,18560,2,160,160,3
203,1,"[2, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,709296429,709346865,709308716,709350380,4352,288733,261437,38255,2,21409,14368,2,160,160,3
152,1,"[8, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,256.0,709600086,709612127,709611817,709614536,0,224061,224061,38256,1,12041,2719,2,160,160,3
203,1,"[2, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,709825851,709872186,709838597,709875685,4352,192157,165374,38257,2,20165,10305,2,160,160,3
244,1,"[8, 2, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,710030397,710041324,710041059,710043875,0,116862,116862,38258,1,10927,2816,2,160,160,3
23,1,"[8, 2, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,128,51200.0,819456.0,710151085,710160592,710160737,710164513,0,338140,338140,38259,1,9507,3776,2,160,160,3
203,1,"[2, 16, 40, 40, 16, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,256,0.0,0.0,710488968,710502994,710502653,710615419,12544,82399,82399,38260,1,14026,112766,2,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,409600.0,1638400.0,710686180,711006726,710697818,711052694,272,528537,222397,38261,2,24418,48736,2,160,160,3
203,1,"[2, 16, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,64,0.0,0.0,711261158,711274749,711275091,711335219,4352,127294,127294,38262,1,13591,60128,2,160,160,3
