op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,113246208.0,7096320.0,4747349511,4747443196,4747370485,4747474836,5376,462526,437630,5387644,3,43070,79455,192,32,32,1
0,1,"[4, 192, 8, 8, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,4747896266,4747960856,4747912466,4748081585,0,154784,154015,5387646,2,28869,168350,192,32,32,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,4748221465,4748236289,4748235600,4748241104,16384,40352,40352,5387647,1,14824,5504,192,32,32,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,4748271230,4748281331,4748281456,4748287024,0,276030,276030,5387650,1,10101,5568,192,32,32,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,4748550463,4748564034,4748563054,4748565870,0,226879,226879,5387651,1,13571,2816,192,32,32,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,691200.0,463011.0,4748779970,4748793070,4748792749,4748800941,32768,1664,1664,5387652,1,13100,8192,192,32,32,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200.0,463011.0,4748794427,4748801863,4748802605,4748805229,0,225183,225183,5387653,1,7436,2624,192,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,4749015904,4749031542,4749030412,4749037292,0,290814,290814,5387657,1,15638,6880,192,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,4749314332,4749328605,4749328106,4749331210,0,263903,263903,5387660,1,14273,3104,192,32,32,1
156,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,98304.0,4749580409,4749596449,4749595113,4749597736,0,154784,154784,5387662,1,16040,2623,192,32,32,1
29,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98308.0,4749739469,4749753026,4749752520,4749754696,0,838587,838587,5387663,1,13557,2176,192,32,32,1
148,1,"[4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,384.0,4750579917,4750594144,4750593283,4750595587,0,221567,221567,5387670,1,14227,2304,192,32,32,1
201,1,"[4, 192, 64, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",960,64,679477248.0,8285184.0,4750791690,4750818113,4750817154,4751017409,8704,722524,722524,5387673,1,26423,200255,192,32,32,1
230,1,"[4, 192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,0.0,0.0,4751721495,4751743459,4751739933,4751802717,16,105439,105439,5387682,1,21964,62784,192,32,32,1
230,1,"[4, 192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,0.0,0.0,4751894302,4751909215,4751908156,4751911164,0,260319,260319,5387683,1,14913,3008,192,32,32,1
230,1,"[4, 192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,4752157966,4752172572,4752171483,4752211354,0,314335,314335,5387685,1,14606,39871,192,32,32,1
230,1,"[4, 192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,0.0,0.0,4752511426,4752526329,4752525689,4752587577,16,95455,95455,5387686,1,14903,61888,192,32,32,1
230,1,"[4, 192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,0.0,0.0,4752670495,4752683610,4752683032,4752686264,0,252190,252190,5387687,1,13115,3232,192,32,32,1
230,1,"[4, 192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,4752925482,4752939100,4752938454,4752977366,0,240543,240543,5387689,1,13618,38912,192,32,32,1
206,1,"[4, 192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,9437184.0,4753203969,4753218659,4753217909,4753260437,0,21824,21824,5387691,1,14690,42528,192,32,32,1
206,1,"[4, 192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,9437184.0,4753273112,4753282157,4753282261,4753333364,0,12608,12608,5387695,1,9045,51103,192,32,32,1
206,1,"[4, 192, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,64,150994944.0,32768.0,4753336715,4753345878,4753345972,4753438548,8448,100255,100255,5387697,1,9163,92576,192,32,32,1
93,1,"[4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3.0,24.0,4753526232,4753539518,4753538803,4753541523,0,141376,141376,5387699,1,13286,2720,192,32,32,1
