op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,1610612736.0,92299264.0,14910621220,14910706971,14925078349,14926285598,16384,3648,1152,1471221,3,41053,1204753,512,64,64,1
0,1,"[4, 512, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,14911110818,14911161508,14926286750,14928963196,0,2080,928,1471223,2,24107,2675294,512,64,64,1
203,1,"[512, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,14911500815,14911551914,14928964124,14933590209,0,2144,1024,1471225,2,23967,4624965,512,64,64,1
0,1,"[4, 512, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,14911943450,14911957544,14933591233,14935283084,0,1184,1184,1471227,1,14094,1691851,512,64,64,1
201,1,"[4, 512, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,17179869184.0,134283264.0,14912173470,14912187781,14935284268,14939375607,16896,1024,1024,1471228,1,14311,4091339,512,64,64,1
201,1,"[4, 512, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,67108864.0,536870912.0,14912215957,14912224497,14939376631,14941571804,0,991,991,1471232,1,8540,2195173,512,64,64,1
166,1,"[4, 512, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,14912374939,14912386072,14941572795,14943776031,0,1088,1088,1471233,1,11133,2203236,512,64,64,1
201,1,"[4, 512, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,17179869184.0,285278208.0,14912551481,14912577283,14943777119,14947457169,16896,960,960,1471234,1,25802,3680050,512,64,64,1
201,1,"[4, 512, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134217728.0,14912609763,14912620000,14947458129,14948010058,0,928,928,1471238,1,10237,551929,512,64,64,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134218240.0,14912960840,14912977514,14948010986,14948565443,0,927,927,1471240,1,16674,554457,512,64,64,1
35,1,"[4, 512, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,201326592.0,14913319588,14913334922,14948566370,14949370840,0,896,896,1471241,1,15334,804470,512,64,64,1
203,1,"[512, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,14913552747,14913599630,14949371736,14953811360,0,1984,992,1471242,2,20882,4438632,512,64,64,1
0,1,"[4, 512, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,14913982222,14913996199,14953812352,14955443179,0,928,928,1471244,1,13977,1630827,512,64,64,1
201,1,"[4, 512, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,17179869184.0,134283264.0,14914173527,14914198508,14955444107,14959382777,16896,992,992,1471245,1,24981,3938670,512,64,64,1
201,1,"[4, 512, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,67108864.0,536870912.0,14914224890,14914233016,14959383769,14961583389,0,1120,1120,1471249,1,8126,2199620,512,64,64,1
166,1,"[4, 512, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,14914373957,14914384606,14961584509,14963796225,0,1120,1120,1471250,1,10649,2211716,512,64,64,1
201,1,"[4, 512, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,17179869184.0,285278208.0,14914554833,14914580371,14963797345,14967549393,16896,1056,1056,1471251,1,25538,3752048,512,64,64,1
201,1,"[4, 512, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134217728.0,14914613258,14914623187,14967550449,14968102186,0,1024,1024,1471255,1,9929,551737,512,64,64,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134218240.0,14914957347,14914973599,14968103210,14968657731,0,1120,1120,1471257,1,16252,554521,512,64,64,1
234,1,"[4, 512, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,16777216.0,134219776.0,14915208210,14915480517,14968658851,14969221019,0,3167,1120,1471258,3,49190,560121,512,64,64,1
35,1,"[4, 512, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,201326592.0,14915575008,14915584124,14969222139,14970024625,0,929,929,1471259,1,9116,802486,512,64,64,1
203,1,"[512, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,14915789439,14915835526,14970025554,14974592983,0,1984,1024,1471260,2,20006,4566469,512,64,64,1
0,1,"[4, 512, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,14916214832,14916228096,14974594007,14976262466,0,1056,1056,1471262,1,13264,1668459,512,64,64,1
201,1,"[4, 512, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,17179869184.0,134283264.0,14916406174,14916430976,14976263522,14980288175,16896,1055,1055,1471263,1,24802,4024653,512,64,64,1
201,1,"[4, 512, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,67108864.0,536870912.0,14916456302,14916464563,14980289230,14982486803,0,1120,1120,1471267,1,8261,2197573,512,64,64,1
166,1,"[4, 512, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,14916606832,14916617577,14982487923,14984698679,0,1120,1120,1471268,1,10745,2210756,512,64,64,1
201,1,"[4, 512, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,17179869184.0,285278208.0,14916784049,14916810254,14984699799,14988496454,16896,1024,1024,1471269,1,26205,3796655,512,64,64,1
201,1,"[4, 512, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134217728.0,14916842533,14916852705,14988497478,14989049215,0,1024,1024,1471273,1,10172,551737,512,64,64,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134218240.0,14917210818,14917228328,14989050239,14989604344,0,928,928,1471275,1,17510,554105,512,64,64,1
234,1,"[4, 512, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,16777216.0,134219776.0,14917466479,14917710799,14989605272,14990167761,0,3200,1152,1471276,3,32488,560441,512,64,64,1
