op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,3771331203,3771350484,4062367184,4064748438,4352,106142,106142,790819,1,19281,2381254,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,201326592.0,4064839509,4065230129,4064854580,4066752095,272,371259,768,790820,2,34237,1527024,256,64,64,3
152,1,"[8, 256, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,4065457156,4065474580,4066752863,4067184730,0,640,640,790821,1,17424,431867,256,64,64,3
183,1,"[8, 256, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,4065723872,4065739680,4067185370,4067509079,0,639,639,790822,1,15808,323709,256,64,64,3
203,1,"[256, 24, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,1024,0.0,0.0,4065935908,4065952787,4067509718,4067583574,0,59519,59519,790823,1,16879,73856,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,12582912.0,4067632098,4067988817,4067643093,4068162671,272,460283,121823,790824,2,28980,181118,256,64,64,3
203,1,"[256, 24, 8, 8, 122, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,4068269755,4068288667,4068284494,4069267875,18688,62815,62815,790825,1,18912,983381,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,15990784.0,63963136.0,4069318358,4069670493,4069330690,4070101753,272,337469,769,790826,2,25988,434363,256,64,64,3
152,1,"[8, 256, 122, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3904,128,1998848.0,31981568.0,4069896773,4069910048,4070102522,4070240696,0,97599,97599,790827,1,13275,138174,256,64,64,3
203,1,"[256, 24, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,4070323860,4070339192,4070338295,4074278699,18688,61663,61663,790828,1,15332,3940404,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,63963136.0,255852544.0,4074327631,4074678805,4074340362,4076283604,272,336220,672,790829,2,26301,1607694,256,64,64,3
152,1,"[8, 256, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,128,7995392.0,127926272.0,4074902274,4074915070,4076284276,4076834222,0,640,640,790830,1,12796,549946,256,64,64,3
203,1,"[256, 122, 16, 16, 122, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 122, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1952,1024,0.0,0.0,4075084568,4075096908,4076834862,4077169578,0,62655,62655,790831,1,12340,334716,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,15990784.0,63963136.0,4077220817,4077567798,4077232233,4078005313,272,333884,1312,790832,2,27350,440508,256,64,64,3
203,1,"[256, 122, 8, 8, 122, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,4077839311,4077853703,4078006625,4082569901,18688,63296,63296,790833,1,14392,4563276,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,15990784.0,63963136.0,4082620824,4082973139,4082633197,4083396868,272,337660,672,790834,2,25990,426683,256,64,64,3
152,1,"[8, 256, 122, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3904,128,1998848.0,31981568.0,4083197834,4083210925,4083397540,4083534083,0,672,672,790835,1,13091,136543,256,64,64,3
213,1,"[8, 256, 122, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 122, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,63963136.0,4083335080,4083350331,4083534755,4083818752,0,544,544,790836,1,15251,283997,256,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,128,0.0,0.0,4083599276,4083614853,4083819296,4084090876,0,736,736,790839,1,15577,271580,256,64,64,3
203,1,"[256, 122, 8, 8, 122, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7808,256,0.0,0.0,4084016805,4084162799,4084091612,4088769800,18688,67807,67103,790842,2,29948,4677484,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,15990784.0,63963136.0,4088824991,4089175510,4088836903,4089599231,272,336155,735,790843,2,25190,426908,256,64,64,3
152,1,"[8, 256, 122, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3904,128,1998848.0,31981568.0,4089397850,4089410888,4089599966,4089738237,0,736,736,790844,1,13038,138271,256,64,64,3
203,1,"[256, 122, 8, 8, 122, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 122, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1952,1024,0.0,0.0,4089584140,4089597007,4089738973,4089976315,0,60575,60575,790845,1,12867,237342,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,15990784.0,63963136.0,4090026099,4090370573,4090036890,4090797297,272,332060,1248,790846,2,23519,429595,256,64,64,3
203,1,"[256, 122, 8, 8, 122, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,4090646121,4090660705,4090798545,4095335838,18688,60672,60672,790847,1,14584,4537293,256,64,64,3
