op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 16, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,13366514813,13368771792,14701775433,14703043707,4352,113407,113407,706365,1,2256979,1268274,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16777216.0,67108864.0,14703139937,14703520638,14703157114,14704304622,272,501978,141566,706366,2,31952,787096,512,32,32,3
243,1,"[8, 512, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,14703711280,14703720909,14704446188,14704593131,0,736,736,706367,1,9629,146943,512,32,32,3
203,1,"[512, 16, 16, 16, 16, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,1024,0.0,0.0,14703917076,14703930437,14704593867,14704858984,0,55039,55039,706369,1,13361,265117,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16777216.0,67108864.0,14704903622,14705373161,14704914023,14706725492,272,456698,671,706370,2,25046,1355442,512,32,32,3
152,1,"[8, 512, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,14705607257,14705621054,14706726163,14706868626,0,768,768,706371,1,13797,142463,512,32,32,3
203,1,"[512, 16, 16, 16, 16, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,14705884586,14705910571,14706869394,14717122627,20736,64063,63295,706372,2,24370,10252465,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,16777216.0,67108864.0,14717174490,14717511207,14717185922,14718294583,272,323036,671,706373,2,23685,786296,512,32,32,3
35,1,"[8, 512, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,50331648.0,14717625385,14717637067,14718295254,14718513780,0,832,832,706374,1,11682,218526,512,32,32,3
203,1,"[512, 16, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,14717896061,14717909908,14718514612,14719878789,4352,59936,59936,706375,1,13847,1364177,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,268435456.0,14719927382,14720263157,14719938725,14721869808,272,322300,704,706376,2,23965,1609487,512,32,32,3
152,1,"[8, 512, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,14720482414,14720495600,14721870512,14722444106,0,704,704,706377,1,13186,573594,512,32,32,3
203,1,"[512, 64, 16, 16, 64, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 64, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,1024,0.0,0.0,14720670129,14720683093,14722444810,14722795462,0,59103,59103,706378,1,12964,350652,512,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,67108864.0,14722843527,14723173850,14722854565,14723905082,272,314397,736,706379,2,26232,736856,512,32,32,3
