op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 512, 512, 24, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,8153726976.0,452986128.0,4441298561,4441325492,4819106769,4822280240,5376,81919,81183,621199,2,23955,3172735,96,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,1207959552.0,1207959552.0,4822348653,4822741403,4822361423,4832934658,640,339613,736,621200,4,43915,10234358,96,512,512,2
152,1,"[2, 96, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,603979776.0,4822959866,4822972151,4832935394,4835359913,0,736,736,621201,1,12285,2424519,96,512,512,2
183,1,"[2, 96, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,0.0,0.0,4823203640,4823217426,4835360649,4839175682,0,928,928,621202,1,13786,3815033,96,512,512,2
203,1,"[96, 24, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,1024,0.0,0.0,4823407425,4823425395,4839176610,4839876154,0,63200,63200,621203,1,17970,699544,96,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,75497472.0,75497472.0,4839927523,4840313927,4839939354,4840910416,640,337853,896,621204,4,41755,634105,96,512,512,2
203,1,"[96, 24, 64, 64, 122, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,2302672896.0,114824928.0,4840584277,4840608397,4840911312,4841729927,5376,64288,63552,621205,2,21666,817879,96,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11712,512,383778816.0,383778816.0,4841782394,4842153418,4841793479,4844109295,640,326173,800,621206,4,37930,1990443,96,512,512,2
152,1,"[2, 96, 122, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",93696,128,47972352.0,191889408.0,4842378317,4842389439,4844110095,4844880167,0,864,864,621207,1,11122,770072,96,512,512,2
203,1,"[96, 24, 128, 128, 122, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,9210691584.0,459282144.0,4842780311,4842804954,4844881031,4848101222,5376,65951,65183,621208,2,22472,3219423,96,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11712,512,1535115264.0,1535115264.0,4848154479,4848529466,4848166405,4856562255,640,328477,928,621209,4,39710,8068301,96,512,512,2
152,1,"[2, 96, 122, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",374784,128,191889408.0,767557632.0,4848756586,4848768171,4856563183,4859621487,0,864,864,621210,1,11585,3058304,96,512,512,2
203,1,"[96, 122, 128, 128, 122, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 122, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46848,1024,0.0,0.0,4848944969,4848957488,4859622351,4863407336,0,64671,64671,621211,1,12519,3784985,96,512,512,2
