op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,2305455330,2305471203,2305471041,2305483937,2304,209373,209373,283615,1,15873,12896,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,196608.0,393216.0,2305679866,2306027669,2305693310,2306035579,144,515227,187966,283616,2,29255,15008,4,32,32,1
159,1,"[4, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,2306214118,2306222906,2306223545,2306230489,0,259964,259964,283617,1,8788,6944,4,32,32,1
203,1,"[4, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,2306476096,2306490159,2306490453,2306526101,2304,203358,203358,283619,1,14063,35648,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,196608.0,393216.0,2306716566,2307090487,2306729459,2307101263,144,553081,195805,283620,2,25361,14528,4,32,32,1
159,1,"[4, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,2307287957,2307296645,2307297068,2307304268,0,133983,133983,283621,1,8688,7200,4,32,32,1
35,1,"[4, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,294912.0,2307427647,2307437359,2307438251,2307442699,0,244637,244637,283623,1,9712,4448,4,32,32,1
203,1,"[4, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,2307673645,2307687204,2307687336,2307722823,2304,179551,179551,283624,1,13559,35487,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,196608.0,393216.0,2307889982,2308259477,2307902374,2308270402,144,546680,193181,283625,2,24256,14529,4,32,32,1
159,1,"[4, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,2308454744,2308463174,2308463583,2308470335,0,181854,181854,283626,1,8430,6752,4,32,32,1
234,1,"[4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,24576.0,196624.0,2308640682,2308909609,2308652189,2308916154,0,361628,112415,283628,3,31723,14752,4,32,32,1
35,1,"[4, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,294912.0,2309018121,2309027707,2309028569,2309033177,0,291708,291708,283629,1,9586,4608,4,32,32,1
203,1,"[4, 24, 16, 16, 96, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,10616832.0,279552.0,2309309663,2309360971,2309324885,2309412372,41472,194014,180543,283630,5,40603,74016,4,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,196608.0,393216.0,2309578741,2309955080,2309592915,2309971438,144,548378,189662,283631,2,26431,19807,4,32,32,1
