op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 64, 95, 95, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,128,0.0,0.0,1506453913,1506510591,1694581199,1698238765,4352,1536,640,6327,2,23779,3656670,2,384,384,3
152,1,"[8, 2, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2257,128,1155200.0,18483200.0,1506724698,1506736691,1698239405,1698320262,0,704,704,6328,1,11993,80857,2,384,384,3
183,1,"[8, 2, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1105,256,0.0,0.0,1507098707,1507112911,1698320966,1698392929,0,576,576,6329,1,14204,71963,2,384,384,3
203,1,"[2, 64, 47, 47, 192, 47, 47, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3314,256,0.0,0.0,1507325352,1507377789,1698393505,1714970625,12544,1536,704,6330,2,22713,16576288,2,384,384,3
152,1,"[8, 2, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1657,128,848256.0,13572096.0,1507587029,1507598488,1714971329,1715031644,0,608,608,6331,1,11459,60315,2,384,384,3
183,1,"[8, 2, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",794,256,0.0,0.0,1507822506,1507834362,1715032252,1715088056,0,576,576,6332,1,11856,55804,2,384,384,3
203,1,"[2, 192, 23, 23, 384, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1587,256,0.0,0.0,1508098557,1508150281,1715088632,1721892637,10496,1472,576,6333,2,22596,6803109,2,384,384,3
152,1,"[8, 2, 384, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",794,128,406272.0,6500352.0,1508360340,1508372107,1721893213,1721903517,0,639,639,6334,1,11767,10304,2,384,384,3
203,1,"[2, 384, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1058,256,0.0,0.0,1508628520,1508679253,1721904156,1731018187,10496,1568,608,6335,2,21791,9113071,2,384,384,3
152,1,"[8, 2, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",529,128,270848.0,4333568.0,1508888610,1508900599,1731018795,1731026603,0,544,544,6336,1,11989,7808,2,384,384,3
203,1,"[2, 256, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1058,256,0.0,0.0,1509159395,1509208996,1731027147,1737104906,10496,1569,672,6337,2,21385,6076862,2,384,384,3
152,1,"[8, 2, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",529,128,270848.0,4333568.0,1509416402,1509428057,1737105578,1737113417,0,704,704,6338,1,11655,7839,2,384,384,3
