op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,509607936.0,51907968.0,10473699913,10488214206,10832389239,10832686996,5376,212253,211133,338347,2,14509906,296637,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,75497472.0,150994944.0,10832864781,10833463177,10832898129,10834015940,144,561274,1120,338348,2,56070,557657,8,384,384,1
152,1,"[4, 8, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,75497472.0,10833725806,10833744743,10834017060,10834328769,0,1120,1120,338349,1,18937,311709,8,384,384,1
203,1,"[8, 32, 192, 192, 232, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,1094713344.0,106198016.0,10834195197,10834229473,10834329889,10834982425,16384,77951,76863,338350,2,30308,651448,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,136839168.0,273678336.0,10835045544,10835468418,10835059288,10836398728,144,406203,1120,338351,2,29273,934357,8,384,384,1
203,1,"[8, 32, 192, 192, 232, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,4378853376.0,311456768.0,10835778060,10835806563,10836399848,10838499343,16384,94463,93471,338352,2,26074,2098503,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,547356672.0,1094713344.0,10838576084,10839233213,10838592814,10843099065,144,637816,1056,338353,2,33698,3869491,8,384,384,1
152,1,"[4, 8, 232, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",133632,128,68419584.0,547356672.0,10839502102,10839518874,10843100121,10845353662,0,864,864,338354,1,16772,2253541,8,384,384,1
203,1,"[8, 232, 192, 192, 232, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,71430045696.0,344035584.0,10839823392,10839856040,10845354526,10860861831,16384,104191,103199,338355,2,28556,15506313,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,136839168.0,273678336.0,10860948938,10861421168,10860965030,10862340054,144,453274,1088,338356,2,36646,922838,8,384,384,1
152,1,"[4, 8, 232, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33408,128,17104896.0,136839168.0,10861692039,10861708936,10862341142,10862901679,0,1024,1024,338357,1,16897,560537,8,384,384,1
199,1,"[4, 8, 232, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,0.0,0.0,10861921600,10861939420,10862902703,10863176236,16,992,992,338358,1,17820,273533,8,384,384,1
203,1,"[8, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,0.0,0.0,10862222590,10862311889,10863177228,10863211371,4608,3713,1120,338359,3,38392,31550,8,384,384,1
152,1,"[4, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,512.0,10862625687,10862638951,10863212491,10863215627,0,1088,1088,338360,1,13264,3136,8,384,384,1
203,1,"[8, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,10862919496,10862983269,10863216715,10863228331,2304,2080,1152,338361,2,28218,10688,8,384,384,1
156,1,"[4, 8, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,37120.0,14848.0,10863165283,10863179283,10863229483,10863233547,0,111455,111455,338362,1,14000,4064,8,384,384,1
23,1,"[4, 8, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 232, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66816,128,17104896.0,136846592.0,10863330932,10863348360,10863345002,10863902243,0,992,992,338363,1,17428,557241,8,384,384,1
203,1,"[8, 232, 96, 96, 232, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,7936671744.0,137054464.0,10863629874,10863657011,10863903235,10865886187,16384,79104,78080,338364,2,24558,1981928,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,136839168.0,273678336.0,10865950854,10866351006,10865964267,10867271707,144,384091,1088,338365,2,27722,924437,8,384,384,1
21,1,"[4, 8, 232, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 232, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33408,128,17104896.0,205258752.0,10866497965,10866514741,10867272795,10868094418,0,895,895,338366,1,16776,821623,8,384,384,1
152,1,"[4, 8, 232, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33408,128,17104896.0,136839168.0,10866744224,10866757048,10868095313,10868654635,0,960,960,338367,1,12824,559322,8,384,384,1
203,1,"[8, 232, 96, 96, 232, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,7936671744.0,137054464.0,10867028589,10867061545,10868655595,10870641108,16384,73599,72543,338368,2,29896,1984457,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,136839168.0,273678336.0,10870700840,10871092688,10870713651,10872015811,144,376444,960,338369,2,26848,926676,8,384,384,1
152,1,"[4, 8, 232, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33408,128,17104896.0,136839168.0,10871337248,10871351807,10872016771,10872578364,0,1057,1057,338370,1,14559,561593,8,384,384,1
203,1,"[8, 232, 96, 96, 232, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,256,71430045696.0,138776832.0,10871605280,10871699058,10872579421,10884885611,22656,85534,81599,338371,4,42398,12302255,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,136839168.0,273678336.0,10884954046,10885378068,10884967210,10886303931,144,408026,1023,338372,2,28219,929718,8,384,384,1
152,1,"[4, 8, 232, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33408,128,17104896.0,136839168.0,10885642861,10885658641,10886304954,10886863988,0,1152,1152,338373,1,15780,559034,8,384,384,1
199,1,"[4, 8, 232, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,0.0,0.0,10885836128,10885851323,10886865140,10887139217,16,1183,1183,338374,1,15195,274077,8,384,384,1
203,1,"[8, 232, 1, 1, 58, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,0.0,0.0,10886102537,10886173841,10887140400,10887177040,4608,3840,1152,338375,3,32505,33952,8,384,384,1
152,1,"[4, 8, 58, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,464.0,3712.0,10886620748,10886637740,10887178192,10887181584,0,1088,1088,338376,1,16992,3392,8,384,384,1
203,1,"[8, 58, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,10886908919,10886969959,10887182672,10887200496,2304,2336,1024,338377,2,27394,16512,8,384,384,1
156,1,"[4, 8, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,37120.0,14848.0,10887157517,10887171419,10887201520,10887205872,0,121470,121470,338378,1,13902,4352,8,384,384,1
23,1,"[4, 8, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 232, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66816,128,17104896.0,136846592.0,10887314475,10887327116,10887327342,10887884712,0,1056,1056,338379,1,12641,557370,8,384,384,1
203,1,"[8, 232, 96, 96, 232, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,7936671744.0,137054464.0,10887597870,10887623418,10887885768,10889987727,16384,71551,70399,338380,2,23022,2100807,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,136839168.0,273678336.0,10890045217,10890476743,10890058126,10891405054,144,415835,1088,338381,2,28212,932181,8,384,384,1
21,1,"[4, 8, 232, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 232, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33408,128,17104896.0,205258752.0,10890631195,10890645726,10891406142,10892225364,0,1056,1056,338382,1,14531,819222,8,384,384,1
152,1,"[4, 8, 232, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33408,128,17104896.0,136839168.0,10890866119,10890879442,10892226420,10892783726,0,1216,1216,338383,1,13323,557306,8,384,384,1
203,1,"[8, 232, 96, 96, 696, 48, 48, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1584,256,5952503808.0,120380160.0,10891156688,10891182329,10892784942,10894707703,16384,71295,70047,338384,2,23285,1921513,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,102629376.0,205258752.0,10894764741,10895170615,10894777750,10895814506,144,389276,1120,338385,2,28560,648600,8,384,384,1
203,1,"[8, 232, 96, 96, 696, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6336,256,23810015232.0,274324224.0,10895459479,10895485682,10895815626,10901631110,16384,77150,75966,338386,2,23963,5814300,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,410517504.0,821035008.0,10901693888,10902095035,10901707076,10904780192,144,386396,2240,338387,2,27450,2688960,8,384,384,1
152,1,"[4, 8, 696, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100224,128,51314688.0,410517504.0,10902369443,10902398430,10904782432,10906457356,0,1312,1312,338388,1,28987,1674924,8,384,384,1
203,1,"[8, 696, 96, 96, 696, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33409,512,17857511424.0,87462144.0,10902709501,10902833390,10906458668,11003045815,16384,-3090683,98687,338389,12,98295,99776517,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,102629376.0,205258752.0,11003128127,11003564608,11003144502,11004214570,144,416794,799,338390,2,33991,654073,8,384,384,1
152,1,"[4, 8, 696, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25056,128,12828672.0,102629376.0,11003828505,11003844279,11004215369,11004640196,0,769,769,338391,1,15774,424827,8,384,384,1
199,1,"[4, 8, 696, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",348,512,0.0,0.0,11004032448,11004048291,11004640965,11004852674,16,800,800,338392,1,15843,211709,8,384,384,1
203,1,"[8, 696, 1, 1, 58, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,128,0.0,0.0,11004316850,11004390964,11004853474,11004914849,4608,2976,928,338393,3,34211,59327,8,384,384,1
152,1,"[4, 8, 58, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,464.0,3712.0,11004687882,11004702298,11004915777,11004918529,0,73215,73215,338394,1,14416,2752,8,384,384,1
203,1,"[8, 58, 1, 1, 696, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22,128,0.0,0.0,11004975542,11005038450,11004991744,11005042463,2304,226078,189246,338395,2,27749,13887,8,384,384,1
156,1,"[4, 8, 696, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11,128,111360.0,44544.0,11005218398,11005232187,11005231709,11005235357,0,167454,167454,338396,1,13789,3648,8,384,384,1
23,1,"[4, 8, 696, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 696, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50112,128,12828672.0,102651648.0,11005389529,11005403240,11005402811,11005822679,0,799,799,338397,1,13711,419868,8,384,384,1
203,1,"[8, 696, 48, 48, 696, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1584,256,17857511424.0,104567040.0,11005680845,11005706810,11005823478,11009167247,16384,73887,73055,338398,2,23590,3342937,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,102629376.0,205258752.0,11009227682,11009855941,11009240302,11010500735,144,611545,768,338399,2,30540,649656,8,384,384,1
21,1,"[4, 8, 696, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 696, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25056,128,12828672.0,153944064.0,11010002687,11010017794,11010501503,11011123352,0,832,832,338400,1,15107,621849,8,384,384,1
152,1,"[4, 8, 696, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25056,128,12828672.0,102629376.0,11010247492,11010261566,11011124184,11011547763,0,896,896,338401,1,14074,423579,8,384,384,1
203,1,"[8, 696, 48, 48, 696, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1584,256,17857511424.0,104567040.0,11010552087,11010579130,11011548659,11014895595,16384,73279,72479,338402,2,24610,3346136,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",696,512,102629376.0,205258752.0,11014955361,11015360668,11014968074,11016006558,144,390044,800,338403,2,30358,649240,8,384,384,1
152,1,"[4, 8, 696, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25056,128,12828672.0,102629376.0,11015634297,11015649738,11016007358,11016432665,0,960,960,338404,1,15441,425307,8,384,384,1
