op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,42467328.0,4328832.0,5965501316,5965556633,6042676650,6042703562,5376,127970,127266,490584,2,49380,26208,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,6291456.0,12582912.0,6042813766,6043297479,6042830828,6043323249,144,697160,234467,490585,2,38853,29728,96,32,32,1
152,1,"[4, 96, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,6043541568,6043558975,6043557716,6043570004,0,420773,420773,490586,1,17407,12288,96,32,32,1
203,1,"[96, 32, 16, 16, 528, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,256,207618048.0,16189440.0,6043973026,6044009780,6043990777,6044113626,16384,173218,160738,490587,2,32128,110369,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,25952256.0,51904512.0,6044261372,6044693252,6044274364,6044817794,144,627687,212354,490588,2,30449,128097,96,32,32,1
203,1,"[96, 32, 16, 16, 528, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,830472192.0,55117824.0,6045013824,6045042510,6045030148,6045439305,16384,89921,80417,490589,2,26020,399653,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,103809024.0,207618048.0,6045506902,6045925904,6045519722,6046575670,144,403237,672,490590,2,29398,653383,96,32,32,1
152,1,"[4, 96, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25344,128,12976128.0,103809024.0,6046187523,6046203323,6046576342,6047012827,0,1472,1472,490591,1,15800,436485,96,32,32,1
203,1,"[96, 528, 16, 16, 528, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12673,512,7707820032.0,34949376.0,6046521971,6046619162,6047014299,6071559950,16384,-1273901,102369,490592,8,76271,25921921,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,25952256.0,51904512.0,6071644532,6072117986,6071662319,6072239030,144,804905,352900,490593,2,35860,124706,96,32,32,1
