op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 160, 160, 32, 79, 79, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3121,256,690204672.0,70790528.0,1875891513,1875915737,1919486918,1919953056,5376,82367,81503,409258,2,21928,465274,64,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,102252544.0,204505088.0,1920022671,1920358190,1920034559,1921382158,144,321212,960,409259,2,25514,1027347,64,160,160,1
152,1,"[4, 64, 32, 79, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24964,128,12781568.0,102252544.0,1920542815,1920556392,1921383118,1921805449,0,1024,1024,409260,1,13577,422331,64,160,160,1
203,1,"[64, 32, 79, 79, 32, 77, 77, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,6994132992.0,99733504.0,1920794040,1920817167,1921806473,1923798001,49152,69407,68447,409261,2,21791,1990568,64,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,97140736.0,194281472.0,1923854980,1924181616,1923866448,1925207487,144,312892,960,409262,2,24521,1029107,64,160,160,1
152,1,"[4, 64, 32, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23716,128,12142592.0,97140736.0,1924359240,1924374013,1925208447,1925612026,0,832,832,409263,1,14773,403579,64,160,160,1
203,1,"[64, 32, 77, 77, 64, 77, 77, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,13988265984.0,145784832.0,1924587597,1924640332,1925612858,1929899973,22656,68256,65472,409264,4,29241,4284331,64,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,194281472.0,388562944.0,1929954363,1930283050,1929965445,1932392999,144,315325,832,409265,2,24503,2113061,64,160,160,1
152,1,"[4, 64, 64, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47432,128,24285184.0,194281472.0,1930464459,1930477204,1932393831,1933197597,0,863,863,409266,1,12745,803766,64,160,160,1
183,1,"[4, 64, 64, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23104,256,0.0,0.0,1930842673,1930857346,1933198460,1933973907,0,864,864,409267,1,14673,775447,64,160,160,1
203,1,"[64, 64, 38, 38, 80, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2166,256,946339840.0,53252096.0,1931097335,1931121194,1933974771,1934468141,5376,66175,65247,409268,2,21395,492442,64,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,59146240.0,118292480.0,1934521764,1934848510,1934533388,1935527840,144,312284,832,409269,2,25953,683000,64,160,160,1
152,1,"[4, 64, 80, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14440,128,7393280.0,59146240.0,1935027567,1935040573,1935528672,1935774525,0,800,800,409270,1,13006,245853,64,160,160,1
203,1,"[64, 80, 38, 38, 192, 36, 36, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,22932357120.0,93827072.0,1935249686,1935300170,1935775325,1938524283,22656,65023,62623,409271,4,29157,2746558,64,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,127401984.0,254803968.0,1938575912,1938904683,1938586906,1939802347,144,315100,928,409272,2,26664,901269,64,160,160,1
152,1,"[4, 64, 192, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31104,128,15925248.0,127401984.0,1939082605,1939094910,1939803275,1940330405,0,864,864,409273,1,12305,527130,64,160,160,1
183,1,"[4, 64, 192, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13872,256,0.0,0.0,1939313240,1939325621,1940331269,1940804671,0,768,768,409274,1,12381,473402,64,160,160,1
203,1,"[64, 192, 17, 17, 64, 17, 17, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,256,454557696.0,18989056.0,1939566109,1939588093,1940805439,1940929085,16384,63552,62592,409275,2,19935,122686,64,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,9469952.0,18939904.0,1940980369,1941320191,1940991677,1941388056,144,466649,141342,409276,2,24733,71072,64,160,160,1
152,1,"[4, 64, 64, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2312,128,1183744.0,9469952.0,1941517292,1941529636,1941529398,1941565462,0,224797,224797,409277,1,12344,36064,64,160,160,1
203,1,"[64, 192, 17, 17, 48, 17, 17, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,256,340918272.0,17793024.0,1941776551,1941798880,1941790259,1941916593,16384,95935,89663,409278,2,20245,120062,64,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,7102464.0,14204928.0,1941995374,1942331197,1942006256,1942377419,144,488058,166302,409279,2,23113,49407,64,160,160,1
152,1,"[4, 64, 48, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1734,128,887808.0,7102464.0,1942531445,1942543975,1942543721,1942563465,0,213021,213021,409280,1,12530,19744,64,160,160,1
203,1,"[64, 48, 17, 17, 64, 17, 17, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,936,2840985600.0,8593408.0,1942763578,1942817202,1942776486,1943143170,48672,61216,58463,409281,4,32456,363931,64,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,9469952.0,18939904.0,1943191090,1943530096,1943201633,1943596188,144,466907,141695,409282,2,23220,69343,64,160,160,1
152,1,"[4, 64, 64, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2312,128,1183744.0,9469952.0,1943726168,1943738061,1943737883,1943777850,0,212957,212957,409283,1,11893,39967,64,160,160,1
203,1,"[64, 192, 17, 17, 64, 17, 17, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,256,454557696.0,18989056.0,1943976920,1944002662,1943990807,1944122998,16384,93631,84191,409284,2,23556,122751,64,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,9469952.0,18939904.0,1944196692,1944680084,1944207189,1944747086,144,616056,146846,409285,2,25236,70687,64,160,160,1
152,1,"[4, 64, 64, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2312,128,1183744.0,9469952.0,1944880959,1944894196,1944893932,1944932908,0,193374,193374,409286,1,13237,38976,64,160,160,1
203,1,"[64, 64, 17, 17, 96, 17, 17, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,2045509632.0,12058624.0,1945113451,1945166649,1945126282,1945633123,22656,64575,62207,409287,4,32261,504473,64,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,14204928.0,28409856.0,1945684828,1946027546,1945695330,1946132701,144,430171,101087,409288,2,23509,108287,64,160,160,1
152,1,"[4, 64, 96, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3468,128,1775616.0,14204928.0,1946221878,1946233978,1946233788,1946290491,0,174910,174910,409289,1,12100,56703,64,160,160,1
203,1,"[64, 96, 17, 17, 96, 17, 17, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,3068264448.0,14536704.0,1946452209,1946503826,1946465401,1947115601,22656,63295,61023,409290,4,30792,647928,64,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,14204928.0,28409856.0,1947166024,1947503439,1947176624,1947606667,144,429211,107935,409291,2,26182,108767,64,160,160,1
152,1,"[4, 64, 96, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3468,128,1775616.0,14204928.0,1947702507,1947714784,1947714602,1947771241,0,71455,71455,409292,1,12277,56639,64,160,160,1
189,1,"[4, 64, 192, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3468,1024,0.0,0.0,1947831596,1947842627,1947842696,1948180420,0,864,864,409293,1,11031,337724,64,160,160,1
203,1,"[64, 192, 17, 17, 32, 17, 17, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,256,227278848.0,16596992.0,1948072014,1948094797,1948181284,1948270147,5376,66591,65855,409294,2,20542,88127,64,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4734976.0,9469952.0,1948324963,1948663471,1948336002,1948687742,144,509081,184733,409295,2,23492,27392,64,160,160,1
152,1,"[4, 64, 32, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1156,128,591872.0,4734976.0,1948860039,1948872617,1948872475,1948879803,0,125343,125343,409296,1,12578,7328,64,160,160,1
213,1,"[0, 0]",320,512,0.0,37879808.0,1948993171,1949005219,1949005146,1949175927,0,83711,83711,409297,1,12048,170781,64,160,160,1
203,1,"[64, 256, 17, 17, 64, 17, 17, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145,256,606076928.0,23740416.0,1949245938,1949267998,1949259638,1949417941,16384,69727,64095,409298,2,20009,152671,64,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,9469952.0,18939904.0,1949471429,1949816206,1949482036,1949882735,144,481210,150238,409299,2,24069,69727,64,160,160,1
152,1,"[4, 64, 64, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2312,128,1183744.0,9469952.0,1950020562,1950033123,1950032973,1950071085,0,216413,216413,409300,1,12561,38112,64,160,160,1
