op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 768, 8, 8, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0,0,936928824,937021447,936944717,937397576,2112,55648,50880,451763,5,44663,448091,8,128,128,2
213,1,"[2, 8, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,1597440,937432294,937448320,937448456,937481192,0,111551,111551,451767,1,16026,32736,8,128,128,2
21,1,"[2, 8, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",780,128,399360,1697280,937579370,937591957,937592743,937604390,0,396444,396444,451768,1,12587,11647,8,128,128,2
0,1,"[2, 8, 65, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",520,128,0,0,937985858,938000567,938000834,938018594,0,471452,471452,451769,1,14709,17760,8,128,128,2
172,1,"[0, 0]",3840,128,0,0,938473714,941301651,938490046,941349474,32768,2909412,529339,451771,12,193699,479355,8,128,128,2
21,1,"[2, 8, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",780,128,399360,2396160,941860510,941878363,941878813,941897405,0,298205,298205,451799,1,17853,18592,8,128,128,2
0,1,"[2, 8, 65, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",780,128,0,0,942180424,942230302,942195610,942249049,0,243422,218814,451800,2,22293,28831,8,128,128,2
201,1,"[2, 8, 65, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,2453667840,4755456,942443603,942467508,942467863,942597238,32768,64671,64671,451801,1,23905,129375,8,128,128,2
166,1,"[2, 8, 65, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3120,128,0,0,942647608,942662144,942661909,942689077,0,359197,359197,451805,1,14536,27168,8,128,128,2
201,1,"[2, 8, 65, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,2453667840,5953536,943028297,943053119,943048274,943197233,32768,316189,316189,451806,1,24822,148959,8,128,128,2
