op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 96, 253, 253, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192027,256,14452720128.0,221857920.0,652783304,652853898,695963170,701061348,16384,2624,768,67013,3,32785,5096322,8,512,512,1
152,1,"[4, 8, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96014,128,49158912.0,393271296.0,653065937,653077886,701062116,702704433,0,768,768,67014,1,11949,1642317,8,512,512,1
183,1,"[4, 8, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47628,256,0.0,0.0,653294068,653306642,702705201,704179423,0,800,800,67015,1,12574,1474222,8,512,512,1
203,1,"[8, 96, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,390168576.0,56905728.0,653534455,653606357,704180223,704520282,5376,2145,737,67016,3,30189,338651,8,512,512,1
152,1,"[4, 8, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,16257024.0,653951835,653969237,704521019,704590042,0,736,736,67017,1,17402,69023,8,512,512,1
203,1,"[8, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,260112384.0,40646656.0,654214805,654281436,704590778,705126323,16384,2208,736,67018,3,30491,534073,8,512,512,1
152,1,"[4, 8, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,65028096.0,654496516,654508120,705127059,705398352,0,800,800,67019,1,11604,271293,8,512,512,1
203,1,"[8, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,2341011456.0,40679424.0,654734973,654798755,705399152,706672097,49152,2176,704,67020,3,28691,1271473,8,512,512,1
152,1,"[4, 8, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,65028096.0,655008498,655020573,706672801,706942206,0,831,831,67021,1,12075,269405,8,512,512,1
213,1,"[4, 8, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,130056192.0,655137872,655149964,706943037,707555798,0,896,896,67022,1,12092,612761,8,512,512,1
203,1,"[8, 128, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,520224768.0,73164800.0,655378798,655445549,707556694,707964881,5376,2368,736,67023,3,30133,406555,8,512,512,1
152,1,"[4, 8, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,16257024.0,655660157,655671785,707965617,708033200,0,896,896,67024,1,11628,67583,8,512,512,1
203,1,"[8, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,260112384.0,40646656.0,655908049,655975867,708034096,708567338,16384,2432,864,67025,3,31795,531674,8,512,512,1
152,1,"[4, 8, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,65028096.0,656190055,656202599,708568202,708837479,0,767,767,67026,1,12544,269277,8,512,512,1
203,1,"[8, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,2341011456.0,40679424.0,656428216,656499441,708838246,710098264,49152,2398,735,67027,3,29962,1258355,8,512,512,1
152,1,"[4, 8, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,65028096.0,656712864,656724542,710098999,710368884,0,768,768,67028,1,11678,269885,8,512,512,1
213,1,"[4, 8, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,130056192.0,656838042,656850332,710369652,710986029,0,736,736,67029,1,12290,616377,8,512,512,1
203,1,"[8, 128, 126, 126, 32, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,1040449536.0,81301504.0,657077209,657145665,710986765,711515910,5376,2592,832,67030,3,32423,527385,8,512,512,1
152,1,"[4, 8, 32, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,32514048.0,657359107,657370858,711516742,711651524,0,801,801,67031,1,11751,134782,8,512,512,1
203,1,"[8, 32, 126, 126, 128, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,1040449536.0,81301504.0,657600310,657664927,711652325,712760951,16384,2624,896,67032,3,28867,1106898,8,512,512,1
152,1,"[4, 8, 128, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,130056192.0,657877523,657889682,712761847,713302513,0,800,800,67033,1,12159,540666,8,512,512,1
203,1,"[8, 32, 126, 126, 128, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,9364045824.0,81432576.0,658118150,658183620,713303313,716099759,49152,2366,768,67034,3,30911,2794848,8,512,512,1
152,1,"[4, 8, 128, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,130056192.0,658395684,658407408,716100527,716638728,0,832,832,67035,1,11724,538201,8,512,512,1
213,1,"[4, 8, 128, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 128, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,260112384.0,658521948,658533627,716639560,717924473,0,896,896,67036,1,11679,1284913,8,512,512,1
