op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,64,0.0,0.0,16021413810,16021437374,17315331810,17331812862,4352,280117,280117,803923,1,23564,16481052,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,419430400.0,1677721600.0,17332055729,17332697538,17332092979,17343912517,272,600969,608,803924,2,62466,11219177,256,160,160,3
152,1,"[8, 256, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,838860800.0,17332986846,17333005489,17343913125,17347498393,0,704,704,803925,1,18643,3585268,256,160,160,3
203,1,"[256, 32, 80, 80, 32, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,17333407771,17333431301,17347499097,17362767556,10496,116283,116283,803926,1,23530,15268459,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,104857600.0,419430400.0,17362856135,17363604501,17362883839,17366287578,272,717541,769,803927,2,49897,2686967,256,160,160,3
203,1,"[256, 32, 80, 80, 32, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,64,0.0,0.0,17363980134,17364003279,17366288347,17381522663,4352,78877,78877,803928,1,23145,15234316,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,419430400.0,1677721600.0,17381587031,17382004849,17381601540,17392834669,272,401617,1760,803929,2,29445,10833272,256,160,160,3
152,1,"[8, 256, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,838860800.0,17382263741,17382279088,17392836429,17396426273,0,800,800,803930,1,15347,3589844,256,160,160,3
203,1,"[256, 32, 80, 80, 32, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,17382598226,17382629010,17396427073,17520748039,10496,-346258,164346,803931,2,26133,124831570,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,104857600.0,419430400.0,17520892056,17521432532,17520912385,17524042023,272,517291,735,803932,2,37759,2613082,256,160,160,3
152,1,"[8, 256, 32, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,209715200.0,17521715160,17521731570,17524042758,17524946787,0,704,704,803933,1,16410,904029,256,160,160,3
203,1,"[256, 32, 40, 40, 32, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,64,0.0,0.0,17522091444,17522108639,17524947491,17528584469,4352,72957,72957,803934,1,17195,3636978,256,160,160,3
