op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 384, 384, 24, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,1528823808.0,169871904.0,1223546463,1223570618,1262061697,1262938642,5376,75870,74975,446027,2,21980,876050,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,226492416.0,452984832.0,1263001556,1263342266,1263013617,1265043633,144,326139,864,446028,2,25622,1704741,32,384,384,1
152,1,"[4, 32, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,226492416.0,1263551641,1263564838,1265044497,1265981858,0,832,832,446029,1,13197,937361,32,384,384,1
183,1,"[4, 32, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,0.0,0.0,1263787033,1263803718,1265982690,1266826548,0,960,960,446030,1,16685,843858,32,384,384,1
203,1,"[32, 24, 96, 96, 24, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,1024,0.0,0.0,1263992223,1264005690,1266827508,1266993266,0,68223,68223,446031,1,13467,165758,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,14155776.0,28311552.0,1267049887,1267404206,1267061489,1267500682,144,509111,169501,446032,2,24592,99583,32,384,384,1
203,1,"[32, 24, 48, 48, 88, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,311427072.0,33038592.0,1267655947,1267682361,1267670183,1267906019,5376,70783,61183,446033,2,24361,226236,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,51904512.0,103809024.0,1267956286,1268448581,1267967202,1268834164,144,479320,800,446034,2,25323,388442,32,384,384,1
152,1,"[4, 32, 88, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12672,128,6488064.0,51904512.0,1268689430,1268703821,1268834964,1269049169,0,896,896,446035,1,14391,214205,32,384,384,1
203,1,"[32, 24, 96, 96, 88, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,1245708288.0,132129024.0,1268955831,1268982227,1269050065,1269895267,5376,64672,63775,446036,2,24210,844305,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,207618048.0,415236096.0,1269947911,1270301161,1269959042,1271861796,144,339451,800,446037,2,26435,1564103,32,384,384,1
152,1,"[4, 32, 88, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50688,128,25952256.0,207618048.0,1270531813,1270544673,1271862596,1272721206,0,864,864,446038,1,12860,858610,32,384,384,1
203,1,"[32, 88, 96, 96, 88, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 88, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6336,1024,0.0,0.0,1270718844,1270731035,1272722070,1273307405,0,66335,66335,446039,1,12191,585335,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,51904512.0,103809024.0,1273362529,1273713702,1273373740,1274087328,144,337690,928,446040,2,23673,376826,32,384,384,1
203,1,"[32, 88, 48, 48, 88, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,1141899264.0,51935488.0,1273963532,1273986487,1274088256,1274544281,5376,62207,61279,446041,2,20863,455097,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,51904512.0,103809024.0,1274594298,1274951183,1274605560,1275332460,144,343418,896,446042,2,26562,384378,32,384,384,1
152,1,"[4, 32, 88, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12672,128,6488064.0,51904512.0,1275182726,1275195738,1275333356,1275546633,0,960,960,446043,1,13012,213277,32,384,384,1
213,1,"[4, 32, 88, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 88, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,103809024.0,1275320130,1275332013,1275547593,1276031009,0,896,896,446044,1,11883,483416,32,384,384,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50688,128,0.0,0.0,1275574942,1275588317,1276031905,1276467194,0,864,864,446047,1,13375,435289,32,384,384,1
203,1,"[32, 88, 48, 48, 88, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25344,256,1141899264.0,51935488.0,1275979248,1276106442,1276468058,1277144335,5376,63198,61375,446050,3,32048,674454,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,51904512.0,103809024.0,1277194518,1277554380,1277205710,1277935811,144,346299,864,446051,2,23965,384666,32,384,384,1
152,1,"[4, 32, 88, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12672,128,6488064.0,51904512.0,1277784306,1277797299,1277936675,1278152191,0,960,960,446052,1,12993,215516,32,384,384,1
203,1,"[32, 88, 48, 48, 88, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 88, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6336,1024,0.0,0.0,1277974990,1277987811,1278153151,1278631000,0,58974,58974,446053,1,12821,477849,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,51904512.0,103809024.0,1278679527,1279025467,1278689974,1279406603,144,333179,832,446054,2,23656,384282,32,384,384,1
203,1,"[32, 88, 48, 48, 88, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,1141899264.0,51935488.0,1279273599,1279299105,1279407435,1279856196,5376,66463,65631,446055,2,23398,447929,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,51904512.0,103809024.0,1279910906,1280408012,1279921827,1280788085,144,483800,768,446056,2,25492,383226,32,384,384,1
152,1,"[4, 32, 88, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12672,128,6488064.0,51904512.0,1280640970,1280654416,1280788853,1281005330,0,704,704,446057,1,13446,216477,32,384,384,1
