op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,3220775461,3220795058,3220793411,3220809923,4352,245083,245083,301955,1,19597,16512,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,196608.0,786432.0,3221040120,3221434990,3221055006,3221446488,272,595254,218813,301956,2,32922,15041,4,32,32,3
159,1,"[8, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,3221654099,3221666726,3221665301,3221679573,0,279547,279547,301957,1,12627,14272,4,32,32,3
203,1,"[4, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,3221944145,3221960266,3221959120,3222039215,4352,154334,154334,301959,1,16121,80095,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,196608.0,786432.0,3222180663,3222584770,3222193549,3222593478,272,596631,211581,301960,2,31717,14879,4,32,32,3
159,1,"[8, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,3222795007,3222805967,3222805059,3222819171,0,144254,144254,301961,1,10960,14112,4,32,32,3
35,1,"[8, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,589824.0,3222952453,3222964121,3222963425,3222966592,0,262844,262844,301963,1,11668,3167,4,32,32,3
203,1,"[4, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,3223214977,3223230810,3223229436,3223309435,4352,146238,146238,301964,1,15833,79999,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,196608.0,786432.0,3223442968,3223838321,3223455673,3223850259,272,587862,208220,301965,2,28178,14944,4,32,32,3
159,1,"[8, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,3224048546,3224059300,3224058479,3224072335,0,197981,197981,301966,1,10754,13856,4,32,32,3
234,1,"[8, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,24576.0,393248.0,3224257419,3224551998,3224270316,3224554376,0,398554,122206,301968,3,38664,7712,4,32,32,3
35,1,"[8, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,589824.0,3224666335,3224677120,3224676582,3224679526,0,291259,291259,301969,1,10785,2944,4,32,32,3
203,1,"[4, 24, 16, 16, 96, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,3224954953,3224972608,3224970785,3225539192,12544,66079,66079,301970,1,17655,568407,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,196608.0,786432.0,3225591974,3225983483,3225605271,3226001553,272,570839,195709,301971,2,28616,21152,4,32,32,3
159,1,"[8, 4, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,3226187055,3226198277,3226197262,3226211694,0,251996,251996,301972,1,11222,14432,4,32,32,3
203,1,"[4, 96, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,3226449349,3226464867,3226463690,3226501833,4352,189181,189181,301974,1,15518,38143,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,98304.0,393216.0,3226678344,3227068631,3226691014,3227080544,272,650806,275868,301975,2,27259,14592,4,32,32,3
203,1,"[4, 48, 8, 8, 192, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,0.0,0.0,3227341937,3227357497,3227356412,3227650199,4352,75807,75807,301976,1,15560,293787,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,393216.0,1572864.0,3227713267,3228250441,3227726006,3228278957,272,715253,193917,301977,2,29397,31615,4,32,32,3
159,1,"[8, 4, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,3228462429,3228473401,3228472874,3228490538,0,252636,252636,301978,1,10972,17664,4,32,32,3
203,1,"[4, 192, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,3228728974,3228744385,3228743174,3228814309,4352,158493,158493,301980,1,15411,71135,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,98304.0,393216.0,3228960097,3229350503,3228972802,3229362556,272,569143,194365,301981,2,27590,14976,4,32,32,3
234,1,"[8, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,12288.0,196640.0,3229542988,3229827907,3229556921,3229830037,0,386970,121406,301982,3,39495,7552,4,32,32,3
35,1,"[8, 4, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,294912.0,3229940956,3229954433,3229951443,3229953907,0,270939,270939,301983,1,13477,2464,4,32,32,3
203,1,"[4, 48, 8, 8, 192, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,0.0,0.0,3230210150,3230225903,3230224846,3230518634,4352,65375,65375,301984,1,15753,293788,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,393216.0,1572864.0,3230571550,3230960740,3230584009,3230989699,272,562647,188861,301985,2,27075,31904,4,32,32,3
159,1,"[8, 4, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,3231168931,3231182222,3231178560,3231196159,0,249948,249948,301986,1,13291,17599,4,32,32,3
203,1,"[4, 192, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,3231431930,3231447229,3231446107,3231517370,4352,156862,156862,301988,1,15299,71263,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,98304.0,393216.0,3231661607,3232052218,3231674232,3232064082,272,571287,196061,301989,2,27560,14624,4,32,32,3
234,1,"[8, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,12288.0,196640.0,3232246752,3232535627,3232260143,3232537931,0,392890,122589,301990,3,38513,7487,4,32,32,3
35,1,"[8, 4, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,294912.0,3232650167,3232660930,3232660520,3232662953,0,279899,279899,301991,1,10763,2433,4,32,32,3
203,1,"[4, 48, 8, 8, 192, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,0.0,0.0,3232928435,3232943908,3232942852,3233236639,4352,67743,67743,301992,1,15473,293787,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,393216.0,1572864.0,3233291519,3233686928,3233304382,3233715832,272,568951,189277,301993,2,27494,31776,4,32,32,3
159,1,"[8, 4, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,3233895208,3233905614,3233905109,3233922357,0,250076,250076,301994,1,10406,17248,4,32,32,3
203,1,"[4, 192, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,3234158391,3234173462,3234172433,3234243600,4352,156957,156957,301996,1,15071,71167,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,98304.0,393216.0,3234387443,3234780884,3234400557,3234792487,272,571671,194333,301997,2,27443,14592,4,32,32,3
234,1,"[8, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,12288.0,196640.0,3234974015,3235260777,3234986820,3235263007,0,391963,123359,301998,3,38182,7583,4,32,32,3
35,1,"[8, 4, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,294912.0,3235375585,3235386821,3235386366,3235388798,0,418041,418041,301999,1,11236,2432,4,32,32,3
