op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18241,128,0.0,0.0,3891015241,3891071733,4426095864,4440355958,4352,1280,640,8847,2,26083,14259454,2,768,768,3
152,1,"[8, 2, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9121,128,4669568.0,74713088.0,3891283737,3891295888,4440356598,4440678719,0,672,672,8848,1,12151,322121,2,768,768,3
183,1,"[8, 2, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,256,0.0,0.0,3891655910,3891670311,4440679391,4440927981,0,576,576,8849,1,14401,248590,2,768,768,3
203,1,"[2, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13538,256,0.0,0.0,3891886911,3891939307,4440928557,4503395423,12544,1119,575,8850,2,23103,62466322,2,768,768,3
152,1,"[8, 2, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6769,128,3465600.0,55449600.0,3892144132,3892155641,4503395998,4503635885,0,576,576,8851,1,11509,239887,2,768,768,3
183,1,"[8, 2, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3314,256,0.0,0.0,3892371348,3892383309,4503636461,4503828544,0,607,607,8852,1,11961,192083,2,768,768,3
203,1,"[2, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6627,256,0.0,0.0,3892640730,3892692817,4503829151,4528601257,10496,1408,512,8853,2,23076,24771210,2,768,768,3
152,1,"[8, 2, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3314,128,1696512.0,27144192.0,3892898310,3892909217,4528601769,4528720577,0,672,672,8854,1,10907,118808,2,768,768,3
203,1,"[2, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,256,0.0,0.0,3893164110,3893213836,4528721249,4560231461,10496,1280,672,8855,2,21671,31509604,2,768,768,3
152,1,"[8, 2, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2209,128,1131008.0,18096128.0,3893418404,3893429568,4560232133,4560312320,0,639,639,8856,1,11164,80187,2,768,768,3
203,1,"[2, 256, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,256,0.0,0.0,3893684644,3893737298,4560312959,4581357941,10496,1280,608,8857,2,24102,21044310,2,768,768,3
152,1,"[8, 2, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2209,128,1131008.0,18096128.0,3893946185,3893957470,4581358549,4581437456,0,639,639,8858,1,11285,78907,2,768,768,3
183,1,"[8, 2, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1058,256,0.0,0.0,3894175883,3894187584,4581438095,4581511755,0,703,703,8859,1,11701,73660,2,768,768,3
199,1,"[8, 2, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,3894310038,3894321236,4581512458,4581573990,0,640,640,8860,1,11198,61532,2,768,768,3
212,1,"[8, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,92160.0,294912.0,3894540597,3894553279,4581574630,4581579717,0,672,672,8862,1,12682,5087,2,768,768,3
201,1,"[8, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,150994944.0,37904384.0,3894711686,3894726479,4581580389,4605217313,17408,896,896,8863,1,14793,23636924,2,768,768,3
201,1,"[8, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,150994944.0,37904384.0,3894727865,3894734223,4605218209,4605223424,0,608,608,8864,1,6358,5215,2,768,768,3
152,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,131072.0,3894932728,3894944186,4605224032,4605226880,0,608,608,8865,1,11458,2848,2,768,768,3
212,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,40960.0,131072.0,3895089000,3895099751,4605227488,4605232352,0,640,640,8866,1,10751,4864,2,768,768,3
201,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,67108864.0,16850944.0,3895253737,3895264975,4605232992,4615754955,17408,671,671,8867,1,11238,10521963,2,768,768,3
201,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,16850944.0,3895266187,3895272003,4615755626,4615761130,0,672,672,8868,1,5816,5504,2,768,768,3
152,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,131072.0,3895458527,3895469114,4615761802,4615764618,0,608,608,8869,1,10587,2816,2,768,768,3
201,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 428, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 428, 0, 0, 0, 0, 0, 0, 0, 0]",126,64,7012352.0,1819480.0,3895628338,3895639452,4615765226,4616958996,17408,704,704,8870,1,11114,1193770,2,768,768,3
201,1,"[8, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 428, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 428, 0, 0, 0, 0, 0, 0, 0, 0]",14,512,7012352.0,1819480.0,3895640594,3895646332,4616959700,4616964052,0,576,576,8871,1,5738,4352,2,768,768,3
