op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,941114714,941132059,941132154,941144601,2304,222236,222236,2340,1,17345,12447,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,32768.0,65536.0,941353489,941714851,941366837,941724845,144,605459,261307,2341,2,28155,13856,2,16,16,1
152,1,"[4, 2, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,32768.0,941969917,941986470,941986152,941990280,0,275770,275770,2342,1,16553,4128,2,16,16,1
203,1,"[2, 32, 8, 8, 64, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,942249687,942265531,942266050,942278561,2304,200892,200892,2343,1,15844,12511,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16384.0,32768.0,942465766,942812154,942479453,942822614,144,580948,251963,2344,2,26468,14176,2,16,16,1
203,1,"[2, 32, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,943059640,943074348,943074577,943086353,2304,183803,183803,2345,1,14708,11776,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,65536.0,131072.0,943257341,943590543,943270156,943601221,144,700018,382968,2346,2,25023,14015,2,16,16,1
152,1,"[4, 2, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,943969260,943984112,943984189,943988317,0,255931,255931,2347,1,14852,4128,2,16,16,1
203,1,"[2, 64, 8, 8, 64, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,64,0.0,0.0,944227140,944267829,944244248,944295063,2304,133245,186236,2348,4,35596,103806,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16384.0,32768.0,944469225,944851738,944481299,944862219,144,621107,254107,2349,2,24562,13920,2,16,16,1
152,1,"[4, 2, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,16384.0,945102970,945115910,945116326,945120453,0,242075,242075,2350,1,12940,4127,2,16,16,1
203,1,"[2, 64, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,945347494,945362079,945362528,945378784,2304,192060,192060,2351,1,14585,16256,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16384.0,32768.0,945557717,945996069,945570844,946006323,144,555732,134365,2352,2,26900,14112,2,16,16,1
21,1,"[4, 2, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,24576.0,946127906,946140090,946140688,946144816,0,215867,215867,2353,1,12184,4128,2,16,16,1
152,1,"[4, 2, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,16384.0,946348279,946360380,946360683,946364811,0,250619,250619,2354,1,12101,4128,2,16,16,1
203,1,"[2, 64, 4, 4, 128, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,946600255,946615315,946615430,946631813,2304,195388,195388,2355,1,15060,16383,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,8192.0,16384.0,946814369,947170583,946827201,947187770,144,559572,219579,2356,2,24886,20576,2,16,16,1
203,1,"[2, 64, 4, 4, 128, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,947393073,947407035,947407349,947423125,2304,175644,175644,2357,1,13962,15776,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,32768.0,65536.0,947586831,947914717,947598769,947931562,144,525237,212668,2358,2,23752,20224,2,16,16,1
152,1,"[4, 2, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,32768.0,948131922,948143736,948144230,948148325,0,234299,234299,2359,1,11814,4095,2,16,16,1
203,1,"[2, 128, 4, 4, 128, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,64,0.0,0.0,948368710,948431042,948382624,948457887,2304,52257,185500,2360,8,52570,208506,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,8192.0,16384.0,948632286,948964246,948643387,948981236,144,549812,232251,2361,2,22416,20288,2,16,16,1
152,1,"[4, 2, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,8192.0,949200504,949213199,949213487,949217583,0,233115,233115,2362,1,12695,4096,2,16,16,1
203,1,"[2, 128, 2, 2, 128, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,949436119,949450381,949450698,949474601,2304,176061,176061,2363,1,14262,23903,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,8192.0,16384.0,949638227,950016172,949650662,950032798,144,483382,121437,2364,2,25062,20191,2,16,16,1
21,1,"[4, 2, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,12288.0,950141744,950153438,950154235,950158363,0,361688,361688,2365,1,11694,4128,2,16,16,1
152,1,"[4, 2, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,8192.0,950506298,950519703,950520051,950524147,0,247547,247547,2366,1,13405,4096,2,16,16,1
203,1,"[2, 128, 2, 2, 128, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,950757000,950771346,950771694,950795725,2304,175773,175773,2367,1,14346,24031,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,8192.0,16384.0,950959043,951304843,950971498,951321730,144,542261,212316,2368,2,24263,20287,2,16,16,1
152,1,"[4, 2, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,8192.0,951521523,951533588,951534046,951538174,0,242202,242202,2369,1,12065,4128,2,16,16,1
203,1,"[2, 128, 2, 2, 128, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,0.0,0.0,951765819,952015033,951780376,952032115,22656,224124,207644,2370,32,161377,235259,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,8192.0,16384.0,952227937,952572814,952239759,952590312,144,544436,214747,2371,2,24237,20864,2,16,16,1
152,1,"[4, 2, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,8192.0,952792421,952804693,952805059,952809155,0,221947,221947,2372,1,12272,4096,2,16,16,1
203,1,"[2, 128, 2, 2, 128, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,953017335,953030660,953031102,953055709,2304,169501,169501,2373,1,13325,24607,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,8192.0,16384.0,953212965,953551640,953225210,953568595,144,432982,109853,2374,2,24178,20256,2,16,16,1
21,1,"[4, 2, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,12288.0,953666678,953677694,953678448,953682544,0,228603,228603,2375,1,11016,4096,2,16,16,1
152,1,"[4, 2, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,8192.0,953898529,953910806,953911147,953915276,0,264346,264346,2376,1,12277,4129,2,16,16,1
203,1,"[2, 128, 2, 2, 128, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,954165212,954179338,954179622,954203525,2304,181981,181981,2377,1,14126,23903,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,8192.0,16384.0,954372921,954731589,954385506,954748282,144,574260,231771,2378,2,25323,20287,2,16,16,1
152,1,"[4, 2, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,8192.0,954966730,954979808,954980053,954984181,0,258426,258426,2379,1,13078,4128,2,16,16,1
203,1,"[2, 128, 2, 2, 128, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,0.0,0.0,955228581,955463646,955242607,955480746,22656,213850,210140,2380,32,162617,234429,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,8192.0,16384.0,955678500,956011012,955690886,956028575,144,528596,211803,2381,2,24110,20896,2,16,16,1
152,1,"[4, 2, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,8192.0,956228010,956239888,956240378,956244506,0,219068,219068,2382,1,11878,4128,2,16,16,1
203,1,"[2, 128, 2, 2, 128, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,956449349,956462987,956463574,956488373,2304,163965,163965,2383,1,13638,24799,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,8192.0,16384.0,956640690,957092201,956652338,957109064,144,549171,112957,2384,2,24147,20512,2,16,16,1
21,1,"[4, 2, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,12288.0,957209493,957221258,957222021,957226117,0,193372,193372,2385,1,11765,4096,2,16,16,1
152,1,"[4, 2, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,8192.0,957407698,957418838,957419489,957423585,0,228315,228315,2386,1,11140,4096,2,16,16,1
203,1,"[2, 128, 2, 2, 288, 1, 1, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,64,0.0,0.0,957637638,957651500,957651900,957675612,2304,170620,170620,2387,1,13862,23712,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,4608.0,9216.0,957834085,958185304,957846232,958214289,144,552468,216827,2388,2,24808,32416,2,16,16,1
203,1,"[2, 128, 2, 2, 288, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,64,0.0,0.0,958416720,958430788,958431116,958455275,2304,175069,175069,2389,1,14068,24159,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,18432.0,36864.0,958617973,958963612,958630344,958993024,144,546229,216444,2390,2,24925,32895,2,16,16,1
