op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,29491200.0,1861632.0,3288324903,3288401062,3288343483,3288416218,5376,420600,400921,428821,3,34898,53056,2,160,160,1
0,1,"[4, 2, 40, 40, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,0.0,0.0,3288802445,3288853090,3288817139,3288928657,0,168669,166429,428823,2,22548,109278,2,160,160,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,460800.0,118024.0,3289082402,3289094612,3289095086,3289106029,16384,24640,24640,428824,1,12210,10943,2,160,160,1
201,1,"[4, 1, 15, 15, 2, 0, 0, 0, 0, 0, 4, 512, 2, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,921600.0,3289121420,3289129368,3289130669,3289139821,0,246651,246651,428827,1,7948,9152,2,160,160,1
152,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,3289374557,3289386090,3289386472,3289391944,0,197980,197980,428828,1,11533,5472,2,160,160,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,691200.0,463011.0,3289578167,3289591380,3289589924,3289608644,32768,1248,1248,428829,1,13213,18720,2,160,160,1
201,1,"[4, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200.0,463011.0,3289592626,3289598943,3289609892,3289615044,0,187228,187228,428830,1,6317,5152,2,160,160,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3289788784,3289801811,3289802272,3289816032,0,253628,253628,428834,1,13027,13760,2,160,160,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,3290056902,3290069067,3290069660,3290075323,0,228125,228125,428837,1,12165,5663,2,160,160,1
156,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,98304.0,3290290351,3290303525,3290303448,3290308983,0,121694,121694,428839,1,13174,5535,2,160,160,1
29,1,"[4, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98308.0,3290419829,3290430049,3290430677,3290434677,0,527062,527062,428840,1,10220,4000,2,160,160,1
214,1,"[4, 2, 5, 5, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,0.0,0.0,3290947780,3290961320,3290961739,3290975659,0,261915,261915,428844,1,13540,13920,2,160,160,1
148,1,"[4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,384.0,3291225781,3291236646,3291237574,3291241158,0,200252,200252,428848,1,10865,3584,2,160,160,1
201,1,"[4, 50, 64, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",250,64,176947200.0,2178048.0,3291428290,3291440995,3291441410,3291568160,8704,678420,678420,428851,1,12705,126750,2,160,160,1
230,1,"[4, 50, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,512,0.0,0.0,3292228930,3292245501,3292246580,3292287315,16,114078,114078,428860,1,16571,40735,2,160,160,1
230,1,"[4, 50, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,3292388342,3292400796,3292401393,3292405681,0,237243,237243,428861,1,12454,4288,2,160,160,1
230,1,"[4, 50, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,0.0,0.0,3292630470,3292642507,3292642924,3292659212,0,313307,313307,428863,1,12037,16288,2,160,160,1
230,1,"[4, 50, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,512,0.0,0.0,3292959476,3292971976,3292972519,3293011750,16,104446,104446,428864,1,12500,39231,2,160,160,1
230,1,"[4, 50, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,3293104482,3293115779,3293116196,3293120420,0,232668,232668,428865,1,11297,4224,2,160,160,1
230,1,"[4, 50, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,0.0,0.0,3293340706,3293352438,3293353088,3293369279,0,235804,235804,428867,1,11732,16191,2,160,160,1
206,1,"[4, 50, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 50, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,0.0,2457600.0,3293592175,3293604684,3293605083,3293622651,0,30911,30911,428869,1,12509,17568,2,160,160,1
206,1,"[4, 50, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 50, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,0.0,2457600.0,3293644830,3293652170,3293653562,3293689113,0,10720,10720,428873,1,7340,35551,2,160,160,1
206,1,"[4, 50, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 50, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,64,39321600.0,32768.0,3293691223,3293698508,3293699833,3293733176,8448,136126,136126,428875,1,7285,33343,2,160,160,1
93,1,"[4, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3.0,24.0,3293856643,3293868127,3293869302,3293874006,0,112766,112766,428877,1,11484,4704,2,160,160,1
