op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,256,0.0,0.0,1071942835,1071989718,1152060609,1159947912,46464,95289,87547,250367,4,25831,7879561,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,838860800.0,838860800.0,1160021675,1160367459,1160035459,1164848599,640,297423,1055,250368,4,41113,4516772,256,160,160,2
152,1,"[2, 256, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,419430400.0,1160573031,1160584465,1164849654,1166510682,0,895,895,250369,1,11434,1661028,256,160,160,2
183,1,"[2, 256, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,0.0,0.0,1160807189,1160820003,1166511577,1169625195,0,928,928,250370,1,12814,3113618,256,160,160,2
203,1,"[256, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,0.0,0.0,1161086650,1161130913,1169626123,1171801170,2112,71548,68156,250371,4,33566,2171655,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,209715200.0,209715200.0,1171857318,1172214064,1171869326,1173508211,640,310895,1088,250372,4,38460,1329078,256,160,160,2
152,1,"[2, 256, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,104857600.0,1172431533,1172442930,1173509299,1173926491,0,1088,1088,250373,1,11397,417192,256,160,160,2
203,1,"[256, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,0.0,0.0,1172700848,1172743754,1173927579,1176095586,2112,66683,63484,250374,4,33001,2164808,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,209715200.0,209715200.0,1176147040,1176519700,1176159070,1177812738,640,321165,1088,250375,4,45257,1333591,256,160,160,2
35,1,"[2, 256, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,157286400.0,1176646246,1176656312,1177813826,1178413984,0,992,992,250376,1,10066,600158,256,160,160,2
152,1,"[2, 256, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,104857600.0,1176851748,1176862191,1178414976,1178833097,0,896,896,250377,1,10443,418121,256,160,160,2
203,1,"[256, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,0.0,0.0,1177105028,1177146974,1178833993,1181008687,2112,63740,60733,250378,4,31853,2171687,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,209715200.0,209715200.0,1181057524,1181421549,1181069420,1182715952,640,318574,1056,250379,4,38753,1329014,256,160,160,2
152,1,"[2, 256, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,104857600.0,1181644685,1181655831,1182717008,1183134360,0,864,864,250380,1,11146,417352,256,160,160,2
203,1,"[256, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,0.0,0.0,1181903835,1181946108,1183135224,1185305983,2112,67965,65021,250381,4,32105,2167815,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,209715200.0,209715200.0,1185359379,1185879675,1185371004,1187172279,640,474439,1088,250382,4,40641,1327924,256,160,160,2
35,1,"[2, 256, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,157286400.0,1186001237,1186011080,1187173367,1187777301,0,1056,1056,250383,1,9843,603934,256,160,160,2
152,1,"[2, 256, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,104857600.0,1186205458,1186216016,1187778357,1188196542,0,864,864,250384,1,10558,418185,256,160,160,2
203,1,"[256, 64, 40, 40, 128, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,0.0,0.0,1186466320,1186518748,1188197406,1189512180,2112,65628,62269,250385,4,42359,1311415,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,104857600.0,104857600.0,1189562391,1189919106,1189574449,1190548026,640,310735,960,250386,4,38921,663802,256,160,160,2
152,1,"[2, 256, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,52428800.0,1190136292,1190147316,1190548986,1190758671,0,1023,1023,250387,1,11024,209685,256,160,160,2
203,1,"[256, 128, 20, 20, 128, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13312,256,30198988800.0,52723712.0,1190391513,1190451525,1190759694,1192235036,49152,63836,59709,250388,5,48984,1471215,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,104857600.0,104857600.0,1192283347,1192632149,1192294745,1193264771,640,304685,1023,250389,4,36745,666364,256,160,160,2
203,1,"[256, 64, 40, 40, 128, 20, 20, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,1677721600.0,78659584.0,1192901166,1192925663,1193265794,1193760807,16384,70492,69596,250390,2,21940,494117,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,104857600.0,104857600.0,1193817850,1194209276,1193830403,1194828139,640,338668,864,250391,4,40642,659932,256,160,160,2
35,1,"[2, 256, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,78643200.0,1194341967,1194351817,1194829003,1195130426,0,928,928,250392,1,9850,301423,256,160,160,2
152,1,"[2, 256, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,52428800.0,1194558869,1194569952,1195131354,1195341903,0,1055,1055,250393,1,11083,210549,256,160,160,2
203,1,"[256, 128, 20, 20, 128, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13312,256,30198988800.0,52723712.0,1194855145,1194902129,1195342958,1196820572,49152,63613,58845,250394,5,37682,1472846,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,104857600.0,104857600.0,1196867956,1197230070,1196879417,1197845282,640,302927,1088,250395,4,48506,664026,256,160,160,2
152,1,"[2, 256, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,52428800.0,1197453508,1197464330,1197846370,1198056471,0,864,864,250396,1,10822,210101,256,160,160,2
203,1,"[256, 128, 20, 20, 128, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13312,256,30198988800.0,52723712.0,1197702095,1197748391,1198057335,1199538756,49152,69435,65052,250397,5,37276,1477038,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,104857600.0,104857600.0,1199591963,1199955582,1199603808,1200581130,640,317870,1088,250398,4,38578,660540,256,160,160,2
35,1,"[2, 256, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,78643200.0,1200082765,1200092563,1200582218,1200883513,0,896,896,250399,1,9798,301295,256,160,160,2
152,1,"[2, 256, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,52428800.0,1200288907,1200299254,1200884409,1201094957,0,1024,1024,250400,1,10347,210548,256,160,160,2
203,1,"[256, 128, 20, 20, 256, 10, 10, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13312,256,15099494400.0,39911424.0,1200545411,1200590810,1201095981,1202203887,49152,69052,64796,250401,5,36471,1103650,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,52428800.0,52428800.0,1202256008,1202755166,1202268683,1203103421,640,453671,864,250402,4,40129,381931,256,160,160,2
152,1,"[2, 256, 256, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,26214400.0,1202971440,1202982781,1203104285,1203210007,0,25022,25022,250403,1,11341,105722,256,160,160,2
203,1,"[256, 256, 10, 10, 256, 10, 10, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,30198988800.0,27394048.0,1203220594,1203278716,1203235029,1204445298,49152,71100,66972,250404,5,47667,1206141,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,52428800.0,52428800.0,1204500758,1204851302,1204512270,1205202536,640,305646,1023,250405,4,37355,385643,256,160,160,2
203,1,"[256, 128, 20, 20, 256, 10, 10, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13312,256,0.0,0.0,1205117038,1205163196,1205203559,1205704939,2112,78556,76156,250406,3,37242,498980,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,52428800.0,52428800.0,1205768883,1206134945,1205781095,1206480480,640,320685,864,250407,4,37765,379564,256,160,160,2
35,1,"[2, 256, 256, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 256, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,39321600.0,1206254784,1206264694,1206481344,1206633176,0,1023,1023,250408,1,9910,151832,256,160,160,2
152,1,"[2, 256, 256, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,26214400.0,1206460178,1206470473,1206634199,1206741105,0,5408,5408,250409,1,10295,106906,256,160,160,2
203,1,"[256, 256, 10, 10, 256, 10, 10, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,30198988800.0,27394048.0,1206730657,1206777536,1206746513,1207950926,49152,68092,64060,250410,5,38040,1200381,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,52428800.0,52428800.0,1208003165,1208367975,1208014986,1208695940,640,305391,832,250411,4,48258,376395,256,160,160,2
152,1,"[2, 256, 256, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,26214400.0,1208594257,1208605473,1208696772,1208803262,0,53277,53277,250412,1,11216,106490,256,160,160,2
203,1,"[256, 256, 10, 10, 256, 10, 10, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,30198988800.0,27394048.0,1208842507,1208888236,1208856539,1210061336,49152,68572,64284,250413,5,36701,1200509,256,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,52428800.0,52428800.0,1210113554,1210480311,1210125620,1210821006,640,320879,960,250414,4,39131,375467,256,160,160,2
