op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,509607936.0,56625696.0,878137808,878161233,878152363,878445415,5376,66943,60191,590496,2,21363,286300,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,75497472.0,150994944.0,878495086,878825827,878505606,879373722,144,317884,672,590497,2,23762,550904,96,128,128,1
152,1,"[4, 96, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,75497472.0,879030795,879043267,879374394,879694230,0,672,672,590498,1,12472,319836,96,128,128,1
183,1,"[4, 96, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,879262849,879277021,879694902,879975282,0,704,704,590499,1,14172,280380,96,128,128,1
203,1,"[96, 24, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,1024,0.0,0.0,879461539,879474562,879975986,880035217,0,55711,55711,590500,1,13023,59231,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,4718592.0,9437184.0,880080390,880424415,880090928,880446188,144,568728,238141,590501,2,24061,24673,96,128,128,1
203,1,"[96, 24, 16, 16, 88, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,103809024.0,11018496.0,880670742,880696152,880684329,880761864,5376,151613,141342,590502,2,23095,67264,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,17301504.0,34603008.0,880893102,881237115,880903206,881354944,144,453114,122014,590503,2,23224,120638,96,128,128,1
152,1,"[4, 96, 88, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,128,2162688.0,17301504.0,881465323,881477626,881476958,881547645,0,325531,325531,590504,1,12303,70687,96,128,128,1
203,1,"[96, 24, 32, 32, 88, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,415236096.0,44048640.0,881858735,881884605,881873176,882172213,5376,73789,64670,590505,2,21635,289918,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,69206016.0,138412032.0,882225820,882576206,882236883,883068937,144,337082,767,590506,2,24092,495739,96,128,128,1
152,1,"[4, 96, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,128,8650752.0,69206016.0,882804648,882817739,883069704,883361125,0,704,704,590507,1,13091,291421,96,128,128,1
203,1,"[96, 88, 32, 32, 88, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 88, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,1024,0.0,0.0,882990539,883002664,883361829,883550722,0,61823,61823,590508,1,12125,188893,96,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,17301504.0,34603008.0,883601749,883946749,883612545,884058651,144,476537,145374,590509,2,24114,114943,96,128,128,1
203,1,"[96, 88, 16, 16, 88, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,380633088.0,17332480.0,884190562,884212977,884204025,884336855,5376,94527,87711,590510,2,20208,126014,96,128,128,1
