op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,955330318,955345971,955344662,955361270,4352,200414,200414,171355,1,15653,16608,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,65536.0,262144.0,955548945,955909121,955561684,955918736,272,534298,189822,171356,2,26867,12576,8,16,16,3
243,1,"[8, 8, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,956099932,956109371,956108558,956111790,0,216285,216285,171357,1,9439,3232,8,16,16,3
203,1,"[8, 16, 8, 8, 16, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,1024,0.0,0.0,956315734,956328665,956328075,956334475,0,187838,187838,171359,1,12931,6400,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,65536.0,262144.0,956511596,957034600,956522313,957046083,272,771543,262269,171360,2,25769,14496,8,16,16,3
152,1,"[8, 8, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,131072.0,957295536,957311627,957308352,957311008,0,261405,261405,171361,1,16091,2656,8,16,16,3
203,1,"[8, 16, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,957558749,957573262,957572413,957623132,12544,168542,168542,171362,1,14513,50719,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,65536.0,262144.0,957780079,958155921,957791674,958165014,272,491259,130143,171363,2,25869,12224,8,16,16,3
35,1,"[8, 8, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,196608.0,958283640,958295811,958295157,958297652,0,256637,256637,171364,1,12171,2495,8,16,16,3
203,1,"[8, 16, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,958540479,958554401,958554289,958604497,12544,168606,168606,171365,1,13922,50208,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144.0,1048576.0,958761244,959147728,958773103,959162762,272,623672,252061,171366,2,25898,18048,8,16,16,3
152,1,"[8, 8, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,524288.0,959402265,959415260,959414823,959418280,0,210493,210493,171367,1,12995,3457,8,16,16,3
