op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,42467328.0,2164416.0,2163030325,2163067050,2190166050,2190192866,5376,142847,142111,468136,2,32307,26080,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,6291456.0,6291456.0,2190316571,2190836870,2190334977,2190847486,640,742395,270431,468137,4,59923,40545,96,32,32,2
152,1,"[2, 96, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,2191102730,2191122159,2191117917,2191123837,0,465373,465373,468138,1,19429,5920,96,32,32,2
203,1,"[96, 32, 16, 16, 336, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,256,0.0,0.0,2191571195,2191629094,2191589210,2191677978,2112,221631,208414,468139,3,40552,75551,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32256,512,16515072.0,16515072.0,2191873943,2192308901,2191886392,2192376053,640,780060,408094,468140,4,49801,117695,96,32,32,2
203,1,"[96, 32, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,528482304.0,18109440.0,2192766852,2192798691,2192784147,2192909842,49152,133375,121599,468141,2,27934,113919,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32256,512,66060288.0,66060288.0,2193019680,2193419563,2193031441,2193731501,640,345054,704,468142,4,43328,355710,96,32,32,2
152,1,"[2, 96, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16128,128,8257536.0,33030144.0,2193678541,2193695409,2193732205,2193866668,0,239711,239711,468143,1,16868,134463,96,32,32,2
203,1,"[96, 336, 16, 16, 336, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,3121348608.0,10829952.0,2194088333,2194195196,2194106379,2194783655,49152,-184127,76063,468144,10,83663,937466,96,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32256,512,16515072.0,16515072.0,2194846311,2195282315,2194859718,2195353860,640,580508,205790,468145,4,47969,119424,96,32,32,2
152,1,"[2, 96, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4032,128,2064384.0,8257536.0,2195546664,2195560493,2195559650,2195593090,0,281406,281406,468146,1,13829,33440,96,32,32,2
203,1,"[96, 336, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,256,0.0,0.0,2195859233,2195905373,2195874496,2196026432,2112,117183,115391,468147,3,35851,150144,96,32,32,2
