op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 128, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,805306368.0,23080960.0,2796636457,2796721383,2796655132,2797036791,5376,155742,143870,1255506,3,40146,369787,4,512,512,2
0,1,"[2, 4, 128, 128, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2797164265,2797227017,2797180661,2798033195,0,1375,736,1255508,2,27560,851895,4,512,512,2
0,1,"[2, 4, 128, 128, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2797547134,2797561684,2798033931,2798558021,0,608,608,1255509,1,14550,524090,4,512,512,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2797641629,2797654308,2798558629,2798566661,0,672,672,1255510,1,12679,8032,4,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2797942995,2797957993,2798567333,2798570916,0,641,641,1255513,1,14998,3583,4,512,512,2
229,1,"[2, 4, 128, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17689,128,0.0,0.0,2798229451,2798288820,2798571557,2798812738,0,1345,736,1255515,2,24812,240572,4,512,512,2
214,1,"[2, 4, 19, 19, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17689,128,0.0,0.0,2798683199,2798700311,2798813474,2798992671,0,704,704,1255518,1,17112,179197,4,512,512,2
201,1,"[2, 1444, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1659,128,6955597824.0,45332992.0,2798927541,2798944798,2798993375,2799348507,32768,132767,132767,1255520,1,17257,355132,4,512,512,2
23,1,"[2, 1444, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17689,128,9056768.0,36227076.0,2799463112,2799482516,2799481274,2799657528,0,133150,133150,1255529,1,19404,176254,4,512,512,2
207,1,"[2, 1444, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1444, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17689,128,0.0,36227072.0,2799775891,2799791901,2799790678,2799976467,0,704,704,1255531,1,16010,185789,4,512,512,2
