op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,2662426910,2662499607,2662446270,2662503357,4352,456827,441019,1479435,2,33487,41279,8,32,32,3
0,1,"[8, 8, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,2662928982,2662997700,2662944376,2663065623,1024,303389,262973,1479437,3,34019,80831,8,32,32,3
0,1,"[8, 8, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,2663315265,2663337629,2663328596,2663405171,1024,24256,23712,1479438,2,21173,76031,8,32,32,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2663418440,2663429501,2663428883,2663435763,0,296893,296893,1479439,1,11061,6880,8,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,2663718946,2663733379,2663732656,2663735248,0,280125,280125,1479442,1,14433,2592,8,32,32,3
229,1,"[8, 8, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,0.0,2664002107,2664058787,2664015373,2664061612,0,433244,395036,1479444,2,22937,8031,8,32,32,3
214,1,"[8, 8, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,0.0,0.0,2664442219,2664457523,2664456648,2664461128,0,221118,221118,1479447,1,15304,4480,8,32,32,3
201,1,"[8, 32, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",125,64,86704128.0,1683456.0,2664668641,2664683203,2664682246,2665192768,17408,640,640,1479449,1,14562,510522,8,32,32,3
23,1,"[8, 32, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,150528.0,2408452.0,2665126778,2665144961,2665193408,2665203616,0,220318,220318,1479458,1,18183,10208,8,32,32,3
207,1,"[8, 32, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,0.0,2408448.0,2665409263,2665424805,2665423934,2665428510,0,59935,59935,1479460,1,15542,4576,8,32,32,3
207,1,"[8, 32, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,0.0,2408448.0,2665479021,2665488498,2665488445,2665502781,0,43520,43520,1479464,1,9477,14336,8,32,32,3
207,1,"[8, 32, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,14751744.0,44296.0,2665537228,2665546374,2665546301,2665681563,16896,28000,28000,1479466,1,9146,135262,8,32,32,3
21,1,"[8, 32, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",901,128,230496.0,3745560.0,2665698238,2665710125,2665709563,2665726299,0,214494,214494,1479468,1,11887,16736,8,32,32,3
224,1,"[8, 32, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,9219840.0,5531904.0,2665928256,2665941390,2665940793,2666042935,0,199550,199550,1479469,1,13134,102142,8,32,32,3
207,1,"[8, 32, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,0.0,3687936.0,2666229105,2666243573,2666242485,2666254261,0,48544,48544,1479470,1,14468,11776,8,32,32,3
207,1,"[8, 32, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,14751744.0,44296.0,2666293352,2666302995,2666302805,2666531570,16896,65280,65280,1479475,1,9643,228765,8,32,32,3
214,1,"[8, 32, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,0.0,0.0,2666583663,2666597621,2666596850,2666607666,0,202237,202237,1479478,1,13958,10816,8,32,32,3
