op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 40, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,4529848320.0,218105968.0,5003647961,5003681301,5006744676,5008845170,5376,77791,76959,828424,2,30150,2099662,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,512,671088640.0,671088640.0,5008909619,5009346963,5008922129,5013531146,640,1739728,1367380,828425,4,48901,4236669,32,512,512,2
159,1,"[2, 32, 40, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163840,128,0.0,0.0,5009558144,5009569079,5014898526,5016251154,0,864,864,828426,1,10935,1352628,32,512,512,2
203,1,"[32, 40, 256, 256, 40, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 40, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29120,256,0.0,0.0,5009835306,5009851252,5016252018,5018161282,17536,71359,71359,828428,1,15946,1909264,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,512,671088640.0,671088640.0,5018219255,5018666949,5018232641,5022826426,640,1750225,1366036,828429,4,48999,4209596,32,512,512,2
159,1,"[2, 32, 40, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",163840,128,0.0,0.0,5018874303,5018884089,5024192462,5025545090,0,672,672,828430,1,9786,1352628,32,512,512,2
199,1,"[2, 32, 40, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,512,0.0,0.0,5019067794,5019080273,5025545762,5026184221,16,704,704,828432,1,12479,638459,32,512,512,2
203,1,"[32, 40, 1, 1, 10, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,5019375934,5019444115,5026184925,5026195197,0,4737,3968,828433,2,29041,9503,32,512,512,2
159,1,"[2, 32, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,5019676880,5019687138,5026199165,5026202237,0,832,832,828434,1,10258,3072,32,512,512,2
203,1,"[32, 10, 1, 1, 40, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,5019972202,5020037415,5026203069,5026212284,0,1727,832,828436,2,27331,8320,32,512,512,2
