op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,0,0,20156639885,20156708146,20156657976,20157833961,4352,1344,704,3084175,2,28129,1175345,16,160,160,3
0,1,"[8, 16, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",25600,512,0,0,20157120209,20157180711,20157834665,20161456187,1024,1920,704,3084177,3,31302,3620306,16,160,160,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,20157433679,20157449237,20161456891,20161476187,17408,1056,1056,3084178,1,15558,19296,16,160,160,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,20157478105,20157486168,20161477243,20161485403,0,672,672,3084181,1,8063,8160,16,160,160,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,1843200,20157733996,20157746007,20161486075,20161491067,0,640,640,3084182,1,12011,4992,16,160,160,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,691200,923811,20157938709,20157950117,20161491707,20161583897,17408,673,673,3084183,1,11408,92190,16,160,160,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200,923811,20157951548,20157958968,20161584570,20161589018,0,736,736,3084184,1,7420,4448,16,160,160,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,20158150009,20158164285,20161589754,20161596442,0,544,544,3084188,1,14276,6688,16,160,160,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,20158429601,20158444575,20161596986,20161600121,0,576,576,3084191,1,14974,3135,16,160,160,3
156,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760,196608,20158670767,20158685307,20161600697,20161607417,0,704,704,3084193,1,14540,6720,16,160,160,3
29,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,196612,20158805182,20158816455,20161608121,20161610489,0,164414,164414,3084194,1,11273,2368,16,160,160,3
214,1,"[8, 16, 5, 5, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,0,0,20159358896,20159374043,20161774903,20161940213,0,3968,3968,3084198,1,15147,165310,16,160,160,3
148,1,"[8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,768,20159657583,20159669620,20161944181,20161946389,0,736,736,3084202,1,12037,2208,16,160,160,3
201,1,"[8, 400, 64, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,1415577600,27061248,20159844524,20159859516,20161947125,20169764019,25600,608,608,3084205,1,14992,7816894,16,160,160,3
230,1,"[8, 400, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,512,0,0,20160575660,20160597742,20169764627,20170168173,16,609,609,3084214,1,22082,403546,16,160,160,3
230,1,"[8, 400, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,128,0,0,20160736966,20160748957,20170168782,20170175213,0,672,672,3084215,1,11991,6431,16,160,160,3
