op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,42467328.0,2360592.0,3599983192,3600008852,3599999825,3600058961,5376,195039,189182,842598,2,23071,53279,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,6291456.0,6291456.0,3600235560,3600628869,3600248143,3600668843,640,507770,166430,842599,4,40507,79360,8,128,128,2
159,1,"[2, 8, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,3600826257,3600834801,3600835273,3600856809,0,299229,299229,842600,1,8544,21536,8,128,128,2
203,1,"[8, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,3601140779,3601186679,3601156038,3601265476,2112,161471,157951,842602,4,34402,105918,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,6291456.0,6291456.0,3601411925,3601818812,3601423427,3601856766,640,529274,175230,842603,4,41606,79295,8,128,128,2
159,1,"[2, 8, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,3602023214,3602031499,3602031996,3602053628,0,128383,128383,842604,1,8285,21632,8,128,128,2
35,1,"[2, 8, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,4718592.0,3602171887,3602181211,3602182011,3602193915,0,272989,272989,842606,1,9324,11904,8,128,128,2
203,1,"[8, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,3602452255,3602493222,3602466904,3602577974,2112,151998,148223,842607,4,31297,107295,8,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,6291456.0,6291456.0,3602714510,3603116842,3602726197,3603159536,640,524091,169919,842608,4,37342,79167,8,128,128,2
159,1,"[2, 8, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,3603320659,3603328902,3603329455,3603351022,0,178687,178687,842609,1,8243,21567,8,128,128,2
