op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,11536064.0,1332757987,1332785805,1332773240,1332852151,5376,191294,181758,248250,2,24435,69375,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,33554432.0,33554432.0,1333020027,1333416248,1333033909,1333605391,640,372059,32671,248251,4,45462,232094,8,256,256,2
152,1,"[2, 8, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1333626970,1333639066,1333638062,1333707246,0,247485,247485,248252,1,12096,69184,8,256,256,2
203,1,"[8, 32, 128, 128, 80, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,167772160.0,13636608.0,1333940462,1333966093,1333954731,1334039626,5376,158590,149662,248253,2,22446,75967,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,20971520.0,20971520.0,1334177765,1334553860,1334189288,1334615940,640,560664,234653,248254,4,40925,100641,8,256,256,2
203,1,"[8, 32, 128, 128, 80, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,671088640.0,29365248.0,1334836760,1334863288,1334850593,1335089407,5376,72575,62495,248255,2,24446,228734,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,83886080.0,83886080.0,1335140881,1335543034,1335151902,1335881878,640,353820,576,248256,4,41515,376732,8,256,256,2
152,1,"[2, 8, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,128,10485760.0,41943040.0,1335779260,1335791417,1335882454,1336054324,0,44128,44128,248257,1,12157,171870,8,256,256,2
203,1,"[8, 80, 128, 128, 80, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,1336083849,1336140257,1336098452,1336687758,2112,63199,61375,248258,4,41002,587482,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,20971520.0,20971520.0,1336737940,1337254151,1336749133,1337317575,640,658392,190334,248259,4,40559,100384,8,256,256,2
152,1,"[2, 8, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,2621440.0,10485760.0,1337496402,1337508556,1337507909,1337551780,0,246429,246429,248260,1,12154,43871,8,256,256,2
203,1,"[8, 80, 64, 64, 80, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,1337784241,1337824401,1337798209,1337947520,2112,95295,93887,248261,3,30355,147903,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,20971520.0,20971520.0,1338030507,1338420071,1338041407,1338483066,640,446139,104575,248262,4,39609,100095,8,256,256,2
21,1,"[2, 8, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,2621440.0,15728640.0,1338568637,1338588596,1338587641,1338652153,0,165054,165054,248263,1,19959,64512,8,256,256,2
152,1,"[2, 8, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,2621440.0,10485760.0,1338805665,1338817961,1338817207,1338861302,0,239358,239358,248264,1,12296,44095,8,256,256,2
203,1,"[8, 80, 64, 64, 80, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,1339086199,1339124777,1339100660,1339250130,2112,99103,97823,248265,3,30033,148190,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,20971520.0,20971520.0,1339336837,1339780189,1339347953,1339838732,640,590586,199390,248266,4,42939,99583,8,256,256,2
152,1,"[2, 8, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,2621440.0,10485760.0,1340026584,1340038825,1340038122,1340081737,0,245022,245022,248267,1,12241,43615,8,256,256,2
203,1,"[8, 80, 64, 64, 80, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,1340312683,1340358018,1340326759,1340613956,2112,65023,62751,248268,4,34739,284925,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,20971520.0,20971520.0,1340663406,1341065967,1340676707,1341129086,640,540826,188574,248269,4,43684,100127,8,256,256,2
152,1,"[2, 8, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,2621440.0,10485760.0,1341306506,1341318283,1341317660,1341361372,0,230909,230909,248270,1,11777,43712,8,256,256,2
203,1,"[8, 80, 64, 64, 80, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,1341578117,1341615784,1341592281,1341742167,2112,101822,100351,248271,3,29222,148415,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,20971520.0,20971520.0,1341831627,1342223994,1341842518,1342286770,640,422266,77470,248272,4,39225,99456,8,256,256,2
21,1,"[2, 8, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,2621440.0,15728640.0,1342354190,1342364499,1342364240,1342427728,0,187390,187390,248273,1,10309,63488,8,256,256,2
152,1,"[2, 8, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,2621440.0,10485760.0,1342602911,1342615823,1342615118,1342659822,0,260380,260380,248274,1,12912,44704,8,256,256,2
203,1,"[8, 80, 64, 64, 240, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,314572800.0,9213440.0,1342905532,1342931929,1342920202,1342994570,16384,178365,169470,248275,2,23993,65473,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,512,15728640.0,15728640.0,1343152285,1343542024,1343164040,1343583972,640,595129,254877,248276,4,39838,79680,8,256,256,2
203,1,"[8, 80, 64, 64, 240, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,1258291200.0,21009920.0,1343825471,1343849961,1343838849,1343990431,49152,101055,92575,248277,2,21839,143102,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,512,62914560.0,62914560.0,1344071022,1344607518,1344083006,1344845814,640,512187,25728,248278,4,44164,276349,8,256,256,2
152,1,"[2, 8, 240, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,128,7864320.0,31457280.0,1344860849,1344872285,1344871542,1345000564,0,237822,237822,248279,1,11436,129022,8,256,256,2
203,1,"[8, 240, 64, 64, 240, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,1024,0.0,0.0,1345164640,1345231936,1345238386,1345735372,2112,71135,65248,248280,4,34900,491099,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,512,15728640.0,15728640.0,1345789845,1346170378,1345800620,1346210791,640,566268,234430,248281,4,42478,78333,8,256,256,2
152,1,"[2, 8, 240, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,7864320.0,1346433895,1346445914,1346445221,1346474821,0,256733,256733,248282,1,12019,29600,8,256,256,2
203,1,"[8, 240, 32, 32, 240, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,943718400.0,7979520.0,1346717342,1346741929,1346731554,1346796129,49152,170013,161982,248283,2,22225,56544,8,256,256,2
