op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,4831838208.0,151004160.0,6658433972,6659418003,7079428597,7081786652,5376,2400,800,2275198,3,945628,2356455,128,256,256,2
0,1,"[2, 128, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,0.0,0.0,6659808100,6660645102,7081787452,7088930639,0,1632,928,2275200,2,809585,7142483,128,256,256,2
0,1,"[2, 128, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,0.0,0.0,6661075864,6661090542,7088931567,7094086135,0,768,768,2275201,1,14678,5154568,128,256,256,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,6661161328,6661448368,7094086903,7094096087,0,768,768,2275202,1,287040,9184,128,256,256,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,6661699678,6661736462,7094096855,7094101143,0,896,896,2275205,1,36784,4288,128,256,256,2
229,1,"[2, 128, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117600,128,0.0,0.0,6661970126,6662013988,7094102039,7095667206,0,1696,800,2275207,2,20113,1564271,128,256,256,2
214,1,"[2, 128, 10, 10, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117600,128,0.0,0.0,6662342659,6662355613,7095668006,7097005016,0,864,864,2275210,1,12954,1337010,128,256,256,2
201,1,"[2, 12800, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",7350,256,34681651200.0,301083648.0,6662551286,6662565032,7097005880,7099797977,49152,865,865,2275212,1,13746,2792097,128,256,256,2
23,1,"[2, 12800, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117600,128,60211200.0,240844804.0,6662953954,6662968974,7099798842,7101089772,0,896,896,2275221,1,15020,1290930,128,256,256,2
207,1,"[2, 12800, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 12800, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",117600,128,0.0,240844800.0,6663201157,6663225405,7101090668,7102433469,0,928,928,2275223,1,24248,1342801,128,256,256,2
