op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 256, 256, 24, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,2038431744.0,113247504.0,4208470327,4208497044,4208484538,4209248594,5376,72192,64960,1444388,2,24054,756824,96,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,301989888.0,301989888.0,4209302799,4209648009,4209313554,4212036119,640,915767,618394,1444389,4,36857,2425192,96,256,256,2
159,1,"[2, 96, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,4209821097,4209828988,4212654513,4213266539,0,736,736,1444390,1,7891,612026,96,256,256,2
203,1,"[96, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,4210110846,4210151894,4213267275,4215656211,2112,86047,83903,1444392,4,30870,2386792,96,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,301989888.0,301989888.0,4215728568,4216123706,4215740114,4218426231,640,966839,621050,1444393,4,39097,2340328,96,256,256,2
159,1,"[2, 96, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,4216318844,4216326459,4219047281,4219660907,0,672,672,1444394,1,7615,613626,96,256,256,2
35,1,"[2, 96, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,226492416.0,4216460866,4216470181,4219661579,4220543138,0,768,768,1444396,1,9315,881559,96,256,256,2
203,1,"[96, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,4216731771,4216768942,4220543906,4222933579,2112,61535,59487,1444397,4,28674,2387625,96,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,301989888.0,301989888.0,4222982257,4223343499,4222993066,4225653200,640,936503,620666,1444398,4,35280,2344297,96,256,256,2
159,1,"[2, 96, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,0.0,0.0,4223522547,4223529625,4226273866,4226887459,0,609,609,1444399,1,7078,613593,96,256,256,2
