op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,64,0.0,0.0,3933942696,3933959077,4322081539,4327758198,4352,81951,81951,608066,1,16381,5676659,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,117964800.0,471859200.0,4327826830,4328171254,4327840149,4331839647,272,328220,736,608067,2,28727,3672014,96,160,160,3
152,1,"[8, 96, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,235929600.0,4328383123,4328397587,4331840383,4332850481,0,640,640,608068,1,14464,1010098,96,160,160,3
183,1,"[8, 96, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,0.0,0.0,4328631785,4328645449,4332851121,4333611847,0,672,672,608069,1,13664,760726,96,160,160,3
203,1,"[96, 24, 40, 40, 24, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,1024,0.0,0.0,4328827956,4328841679,4333612519,4333773605,0,58431,58431,608070,1,13723,161086,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,7372800.0,29491200.0,4333820895,4334155276,4333832036,4334534107,272,320828,640,608071,2,24809,381883,96,160,160,3
203,1,"[96, 24, 20, 20, 88, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,64,0.0,0.0,4334403618,4334418669,4334534747,4335374096,4352,59583,59583,608072,1,15051,839349,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,27033600.0,108134400.0,4335422180,4335754464,4335433679,4336477792,272,318556,609,608073,2,24162,726166,96,160,160,3
152,1,"[8, 96, 88, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6600,128,3379200.0,54067200.0,4335972854,4335985514,4336478401,4336710462,0,576,576,608074,1,12660,232061,96,160,160,3
203,1,"[96, 24, 40, 40, 88, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,64,0.0,0.0,4336370065,4336389309,4336711038,4339899315,4352,62495,62495,608075,1,19244,3188277,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,108134400.0,432537600.0,4339949865,4340288785,4339961810,4343074280,272,323868,576,608076,2,26210,2789178,96,160,160,3
