op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 64, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,256,445934592.0,19665280.0,309676096,309740701,309690797,310207403,5376,11680,1408,61854,3,31735,506334,8,256,256,2
152,1,"[2, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,8258048.0,33032192.0,309944124,309955552,310208811,310342058,0,1153,1153,61855,1,11428,133247,8,256,256,2
183,1,"[2, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,0.0,0.0,310161483,310173873,310343211,310682185,0,1344,1344,61856,1,12390,338974,8,256,256,2
203,1,"[8, 64, 63, 63, 16, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,0.0,0.0,310368863,310417077,310683529,310803753,2304,2432,1344,61857,2,20434,119136,8,256,256,2
152,1,"[2, 8, 16, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,2032128.0,310743525,310756725,310805097,310813161,0,189120,189120,61858,1,13200,8064,8,256,256,2
203,1,"[8, 16, 63, 63, 64, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,65028096.0,5082368.0,310988272,311048292,311002281,311126024,16384,143167,135967,61859,3,27901,116543,8,256,256,2
152,1,"[2, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,8128512.0,311250396,311261233,311261991,311282055,0,223072,223072,61860,1,10837,20064,8,256,256,2
203,1,"[8, 16, 63, 63, 64, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,0.0,0.0,311491308,311568672,311505127,311729286,2112,63680,58656,61861,5,37696,219135,8,256,256,2
152,1,"[2, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,8128512.0,311775873,311786939,311787942,311808710,0,105183,105183,61862,1,11066,20768,8,256,256,2
213,1,"[2, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,16257024.0,311901721,311913025,311913893,312011685,0,137663,137663,61863,1,11304,97792,8,256,256,2
203,1,"[8, 128, 63, 63, 16, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4000,256,0.0,0.0,312135548,312206482,312149348,312328068,2112,97120,93472,61864,4,32500,175072,8,256,256,2
152,1,"[2, 8, 16, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,2032128.0,312410053,312420736,312421540,312429412,0,221055,221055,61865,1,10683,7872,8,256,256,2
203,1,"[8, 16, 63, 63, 64, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,65028096.0,5082368.0,312636644,312697136,312650467,312774883,16384,139872,133055,61866,3,29521,117599,8,256,256,2
152,1,"[2, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,8128512.0,312896566,312907045,312907938,312927618,0,210207,210207,61867,1,10479,19680,8,256,256,2
203,1,"[8, 16, 63, 63, 64, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,256,0.0,0.0,313124571,313198648,313137825,313362784,2112,54752,49984,61868,5,36362,220191,8,256,256,2
152,1,"[2, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,8128512.0,313401321,313411899,313412768,313433536,0,97568,97568,61869,1,10578,20768,8,256,256,2
213,1,"[2, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,16257024.0,313519621,313529989,313531104,313627840,0,114207,114207,61870,1,10368,96736,8,256,256,2
183,1,"[2, 8, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,0.0,0.0,313730387,313741467,313742047,313909375,0,63776,63776,61871,1,11080,167328,8,256,256,2
203,1,"[8, 128, 31, 31, 32, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",992,256,0.0,0.0,313959712,314032896,313973151,314044734,2112,218782,205216,61872,4,31709,58017,8,256,256,2
