op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,530841600.0,68814528.0,717172704,717194387,717185973,717515888,5376,69822,63231,445667,2,19565,323324,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,78643200.0,157286400.0,717568580,717881073,717579119,718529282,144,626040,326652,445668,2,22398,650775,96,160,160,1
243,1,"[4, 96, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,0.0,0.0,718041607,718049848,718855934,719187193,0,736,736,445669,1,8241,331259,96,160,160,1
203,1,"[96, 16, 80, 80, 16, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,1024,0.0,0.0,718226637,718237869,719187929,719403510,0,52895,52895,445671,1,11232,215581,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,19660800.0,39321600.0,719446993,719907414,719456405,720058029,144,541913,93887,445672,2,22827,153598,96,160,160,1
152,1,"[4, 96, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,19660800.0,720139124,720152255,720151916,720236171,0,74335,74335,445673,1,13131,84255,96,160,160,1
199,1,"[4, 96, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,720298674,720313241,720310506,720364201,16,166846,166846,445674,1,14567,53695,96,160,160,1
203,1,"[96, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,720519381,720568005,720531047,720571622,2304,284476,251805,445675,2,19907,7904,96,160,160,1
152,1,"[4, 96, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,768.0,6144.0,720812810,720823673,720823427,720825603,0,221981,221981,445676,1,10863,2176,96,160,160,1
203,1,"[96, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,721035810,721081922,721047584,721085087,2304,190429,159486,445677,2,19876,6560,96,160,160,1
244,1,"[4, 96, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,721234935,721244813,721244573,721246717,0,119358,119358,445678,1,9878,2144,96,160,160,1
23,1,"[4, 96, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,2457600.0,19666944.0,721356890,721368718,721366075,721442234,0,163358,163358,445679,1,11828,76159,96,160,160,1
203,1,"[96, 16, 40, 40, 16, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,78643200.0,19661824.0,721593248,721613941,721605592,721708247,5376,109439,103071,445680,2,18630,96287,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,19660800.0,39321600.0,721801742,722127127,721811318,722282319,144,415066,102014,445681,2,21154,157949,96,160,160,1
203,1,"[96, 16, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,353894400.0,54071808.0,722371718,722392122,722384333,722749449,5376,65118,59263,445682,2,18438,359261,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,88473600.0,176947200.0,722798706,723123231,722808712,723768955,144,312348,640,445683,2,21716,648535,96,160,160,1
152,1,"[4, 96, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,88473600.0,723341104,723352626,723769595,724146390,0,671,671,445684,1,11522,376795,96,160,160,1
203,1,"[96, 72, 40, 40, 72, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 72, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2700,1024,0.0,0.0,723525145,723537117,724147061,724389906,0,54943,54943,445685,1,11972,242845,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,22118400.0,44236800.0,724434637,724778747,724444849,724927723,144,419035,87935,445686,2,22206,151774,96,160,160,1
152,1,"[4, 96, 72, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,128,2764800.0,22118400.0,725004297,725015967,725015658,725110184,0,155134,155134,445687,1,11670,94526,96,160,160,1
203,1,"[96, 72, 20, 20, 24, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,256,132710400.0,14752512.0,725252557,725276914,725265318,725340005,5376,158654,149054,445688,2,22245,65087,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,7372800.0,14745600.0,725478890,725826722,725489059,725867614,144,562201,227453,445689,2,22136,43807,96,160,160,1
203,1,"[96, 24, 20, 20, 88, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,162201600.0,17211648.0,726082402,726103214,726095067,726217913,5376,90303,84319,445690,2,18909,116862,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,27033600.0,54067200.0,726292289,726622518,726302232,726821137,144,488794,171070,445691,2,21025,201181,96,160,160,1
152,1,"[4, 96, 88, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6600,128,3379200.0,27033600.0,726978773,726992693,726992207,727104525,0,83007,83007,445692,1,13920,112318,96,160,160,1
203,1,"[96, 88, 20, 20, 88, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 88, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3300,1024,0.0,0.0,727175790,727188043,727187532,727393385,0,55584,55584,445693,1,12253,205853,96,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,27033600.0,54067200.0,727438741,727759142,727448969,727956865,144,341628,34048,445694,2,23914,200316,96,160,160,1
152,1,"[4, 96, 88, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6600,128,3379200.0,27033600.0,727979728,727991364,727990913,728104095,0,132511,132511,445695,1,11636,113182,96,160,160,1
203,1,"[96, 88, 20, 20, 24, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300,256,162201600.0,17211648.0,728224086,728244889,728236606,728319389,5376,130077,123870,445696,2,18879,76576,96,160,160,1
