op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1498722546,1498740009,1498739636,1498768404,2304,216601,216601,47124,1,17463,28768,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2097152.0,2097152.0,1498970722,1499368771,1498985005,1499378849,640,561871,207226,47125,4,42922,39199,2,128,128,2
152,1,"[2, 2, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,1499574332,1499589027,1499586075,1499592602,0,373237,373237,47126,1,14695,6527,2,128,128,2
203,1,"[2, 32, 64, 64, 224, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,256,0.0,0.0,1499948260,1499996593,1499965839,1500023053,2112,216633,205306,47127,3,34778,45887,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,3670016.0,3670016.0,1500215880,1500602445,1500228359,1500619420,640,640940,307606,47128,4,43386,57727,2,128,128,2
203,1,"[2, 32, 64, 64, 224, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,117440512.0,4208640.0,1500911726,1500939474,1500927026,1501007696,49152,161659,152859,47129,2,23905,71870,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,14680064.0,14680064.0,1501148109,1501528708,1501160555,1501627165,640,487473,154427,47130,4,39450,133564,2,128,128,2
152,1,"[2, 2, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,1835008.0,7340032.0,1501769966,1501784581,1501781592,1501811319,0,306231,306231,47131,1,14615,29727,2,128,128,2
203,1,"[2, 224, 64, 64, 224, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,1024,0.0,0.0,1502098520,1502166780,1502117550,1502362279,2112,191098,179610,47132,4,34115,233241,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,3670016.0,3670016.0,1502528120,1502924035,1502541889,1502946421,640,578287,232185,47133,4,42253,58430,2,128,128,2
