op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 384, 384, 24, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,1528823808.0,169871904.0,6366780299,6366806574,6366795946,6367673631,5376,72799,66047,1120777,2,23468,870933,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,226492416.0,452984832.0,6367727598,6368070417,6367739678,6369771238,144,1251920,924404,1120778,2,25048,1704044,32,384,384,1
159,1,"[4, 32, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,6368251466,6368261235,6370695642,6371629583,0,768,768,1120779,1,9769,933941,32,384,384,1
203,1,"[32, 24, 192, 192, 24, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,12230590464.0,226513152.0,6368529547,6368550917,6371630351,6374636395,5376,63583,62847,1120781,2,19364,3005308,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,226492416.0,452984832.0,6374688583,6375037376,6374699242,6376725809,144,1259537,924277,1120782,2,22788,1691307,32,384,384,1
159,1,"[4, 32, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,6375216767,6375224948,6377650086,6378587259,0,768,768,1120783,1,8181,937173,32,384,384,1
35,1,"[4, 32, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,339738624.0,6375354499,6375364124,6378588027,6379966570,0,672,672,1120785,1,9625,1378543,32,384,384,1
203,1,"[32, 24, 192, 192, 24, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,12230590464.0,226513152.0,6375608282,6375629222,6379967242,6382977990,5376,68222,67518,1120786,2,18897,3010044,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,226492416.0,452984832.0,6383034403,6383379844,6383045508,6385064076,144,1256209,924853,1120787,2,23108,1687212,32,384,384,1
159,1,"[4, 32, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,0.0,0.0,6383558645,6383567040,6385988929,6386930006,0,735,735,1120788,1,8395,941077,32,384,384,1
