op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 48, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,64,0.0,0.0,3302474126,3302495464,3302493582,3302942533,4352,74527,74527,355722,1,21338,448951,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,9830400.0,39321600.0,3303002738,3303414240,3303017060,3303711383,272,478486,85054,355723,2,33207,300891,4,160,160,3
159,1,"[8, 4, 48, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,0.0,0.0,3303625740,3303638036,3303796437,3304094799,0,704,704,355724,1,12296,298362,4,160,160,3
203,1,"[4, 48, 80, 80, 48, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 48, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,1024,0.0,0.0,3303861407,3303876055,3304095503,3304240876,0,66495,66495,355726,1,14648,145373,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,9830400.0,39321600.0,3304295728,3304696562,3304307371,3305002525,272,470775,84767,355727,2,27030,309146,4,160,160,3
159,1,"[8, 4, 48, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,0.0,0.0,3304902208,3304912583,3305087292,3305395638,0,640,640,355728,1,10375,308346,4,160,160,3
199,1,"[8, 4, 48, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,512,0.0,0.0,3305095864,3305109773,3305396278,3305448789,16,607,607,355730,1,13909,52511,4,160,160,3
203,1,"[4, 48, 1, 1, 12, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3305359085,3305424546,3305449396,3305474324,4352,191548,190652,355731,2,28068,24032,4,160,160,3
159,1,"[8, 4, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3305655472,3305665624,3305664976,3305668816,0,262491,262491,355732,1,10152,3840,4,160,160,3
203,1,"[4, 12, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,3305917387,3305975206,3305931307,3305978058,4352,219133,184637,355734,2,25311,12255,4,160,160,3
156,1,"[8, 4, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3840.0,3072.0,3306149635,3306163416,3306162695,3306167303,0,150493,150493,355735,1,13781,4608,4,160,160,3
23,1,"[8, 4, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 48, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,1228800.0,19662336.0,3306306677,3306318327,3306317796,3306389666,0,346170,346170,355736,1,11650,71870,4,160,160,3
203,1,"[4, 48, 80, 80, 24, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,3306719113,3306737298,3306735836,3307068885,4352,68479,68479,355737,1,18185,333049,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,4915200.0,19660800.0,3307124226,3307528421,3307137364,3307677161,272,476087,88415,355738,2,29503,152125,4,160,160,3
203,1,"[4, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,1024,0.0,0.0,3307750430,3307766434,3307765576,3307840742,0,124734,124734,355739,1,16004,75166,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,4915200.0,19660800.0,3307953451,3308348319,3307965476,3308497209,272,466966,87422,355740,2,27618,152189,4,160,160,3
159,1,"[8, 4, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,0.0,0.0,3308555992,3308566730,3308584631,3308727317,0,22943,22943,355741,1,10738,142686,4,160,160,3
199,1,"[8, 4, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,512,0.0,0.0,3308738210,3308750612,3308750260,3308794355,16,216764,216764,355743,1,12402,44095,4,160,160,3
203,1,"[4, 24, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3308996938,3309058244,3309011119,3309058127,4352,265530,233819,355744,2,28048,15297,4,160,160,3
159,1,"[8, 4, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3309282079,3309292407,3309291946,3309295786,0,257947,257947,355745,1,10328,3840,4,160,160,3
203,1,"[4, 6, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3309540265,3309597602,3309553733,3309600196,4352,218427,180636,355747,2,24241,8672,4,160,160,3
156,1,"[8, 4, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,1920.0,1536.0,3309769137,3309781423,3309780832,3309784352,0,149182,149182,355748,1,12286,3520,4,160,160,3
23,1,"[8, 4, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,614400.0,9831168.0,3309922608,3309933822,3309933534,3309969468,0,223644,223644,355749,1,11214,35934,4,160,160,3
203,1,"[4, 24, 80, 80, 24, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,3310179155,3310196615,3310193112,3310370389,4352,72254,72254,355750,1,17460,177277,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,4915200.0,19660800.0,3310430243,3310837433,3310442643,3310988297,272,474551,83102,355751,2,27741,154205,4,160,160,3
234,1,"[8, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,614400.0,9830432.0,3311056717,3311349855,3311071399,3311389793,0,357050,86495,355752,3,41870,47839,4,160,160,3
35,1,"[8, 4, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,14745600.0,3311465451,3311476541,3311476288,3311541822,0,257723,257723,355753,1,11090,65534,4,160,160,3
203,1,"[4, 24, 80, 80, 144, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,0.0,0.0,3311783968,3311800478,3311799545,3313263229,18688,68830,68830,355754,1,16510,1463684,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,29491200.0,117964800.0,3313319234,3313721897,3313332059,3314323944,272,633204,246875,355755,2,28374,605556,4,160,160,3
159,1,"[8, 4, 144, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,0.0,0.0,3313929516,3313939927,3314570819,3315369076,0,639,639,355756,1,10411,798257,4,160,160,3
203,1,"[4, 144, 80, 80, 144, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 144, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,1024,0.0,0.0,3314141706,3314154525,3315369715,3315529521,0,73150,73150,355758,1,12819,159806,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,7372800.0,29491200.0,3315590715,3315992354,3315602671,3316147941,272,483893,97341,355759,2,27204,158718,4,160,160,3
159,1,"[8, 4, 144, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,0.0,0.0,3316199456,3316210292,3316245282,3316454558,0,641,641,355760,1,10836,209276,4,160,160,3
199,1,"[8, 4, 144, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,512,0.0,0.0,3316382152,3316394555,3316455199,3316486334,16,168925,168925,355762,1,12403,31135,4,160,160,3
203,1,"[4, 144, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3316641064,3316700151,3316655259,3316713241,4352,218780,217788,355763,2,26010,56990,4,160,160,3
