op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0,0,1676621058,1676676157,1676637288,1676685671,2304,411221,390134,48471,2,24944,27296,2,64,64,2
0,1,"[2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,1677061096,1677109782,1677075805,1677127612,0,363064,338360,48473,2,23091,27103,2,64,64,2
203,1,"[2, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0,0,1677451642,1677503089,1677465972,1677519091,0,411894,409814,48475,2,23571,51039,2,64,64,2
0,1,"[2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,1677914279,1677928951,1677928905,1677945513,0,211930,211930,48477,1,14672,16608,2,64,64,2
201,1,"[2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,37748736,331776,1678142083,1678157905,1678157443,1678174723,16896,22399,22399,48478,1,15822,17280,2,64,64,2
201,1,"[2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608,786432,1678187130,1678196228,1678197122,1678208098,0,165628,165628,48482,1,9098,10976,2,64,64,2
166,1,"[2, 2, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0,0,1678361651,1678373447,1678373726,1678381022,0,216219,216219,48483,1,11796,7296,2,64,64,2
201,1,"[2, 2, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,37748736,479232,1678568781,1678597986,1678597241,1678621720,32768,34143,34143,48484,1,29205,24479,2,64,64,2
201,1,"[2, 2, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152,196608,1678642678,1678655610,1678655863,1678663255,0,428342,428342,48488,1,12932,7392,2,64,64,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152,196800,1679073017,1679093145,1679091597,1679099660,0,338200,338200,48490,1,20128,8063,2,64,64,2
35,1,"[2, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152,294912,1679424468,1679437612,1679437860,1679442372,0,238970,238970,48491,1,13144,4512,2,64,64,2
203,1,"[2, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0,0,1679667324,1679718304,1679681342,1679733949,0,407030,405782,48492,2,22992,51359,2,64,64,2
0,1,"[2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,1680125067,1680139595,1680139731,1680156371,0,208251,208251,48494,1,14528,16640,2,64,64,2
201,1,"[2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,37748736,331776,1680349693,1680366689,1680364622,1680381933,16896,24960,24960,48495,1,16996,17311,2,64,64,2
201,1,"[2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608,786432,1680396290,1680405595,1680406893,1680417484,0,163069,163069,48499,1,9305,10591,2,64,64,2
166,1,"[2, 2, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0,0,1680568207,1680580165,1680580553,1680587816,0,216027,216027,48500,1,11958,7263,2,64,64,2
201,1,"[2, 2, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,37748736,479232,1680776622,1680804507,1680803843,1680828323,32768,27615,27615,48501,1,27885,24480,2,64,64,2
201,1,"[2, 2, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152,196608,1680843426,1680855689,1680855938,1680863266,0,422550,422550,48505,1,12263,7328,2,64,64,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152,196800,1681268113,1681287272,1681285816,1681293591,0,242458,242458,48507,1,19159,7775,2,64,64,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,49152,196612,1681524066,1681786915,1681536049,1681791915,0,350807,110846,48508,3,35913,15905,2,64,64,2
35,1,"[2, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152,294912,1681892170,1681901955,1681902761,1681907336,0,219483,219483,48509,1,9785,4575,2,64,64,2
203,1,"[2, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0,0,1682113359,1682161906,1682126819,1682179682,0,409942,407862,48510,2,22076,50783,2,64,64,2
0,1,"[2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,1682572651,1682587487,1682587544,1682604216,0,206875,206875,48512,1,14836,16672,2,64,64,2
201,1,"[2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,37748736,331776,1682796444,1682811035,1682811091,1682828466,16896,22080,22080,48513,1,14591,17375,2,64,64,2
201,1,"[2, 2, 16, 16, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608,786432,1682839878,1682849545,1682850546,1682861425,0,165180,165180,48517,1,9667,10879,2,64,64,2
166,1,"[2, 2, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0,0,1683014431,1683026389,1683026605,1683033773,0,218363,218363,48518,1,11958,7168,2,64,64,2
201,1,"[2, 2, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,37748736,479232,1683223935,1683252655,1683252136,1683276520,32768,28255,28255,48519,1,28720,24384,2,64,64,2
201,1,"[2, 2, 16, 16, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152,196608,1683291730,1683304604,1683304775,1683312103,0,439253,439253,48523,1,12874,7328,2,64,64,2
