op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,5768896.0,1419129067,1419159874,1419146406,1419206435,5376,227508,216917,299153,2,27225,49438,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,16777216.0,16777216.0,1419411258,1419815554,1419423352,1419895712,640,497223,150585,299154,4,42950,125722,16,128,128,2
152,1,"[2, 16, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1420034758,1420047119,1420046297,1420079511,0,514983,514983,299155,1,12361,33214,16,128,128,2
203,1,"[16, 32, 64, 64, 336, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,256,0.0,0.0,1420578110,1420627117,1420594494,1420805011,2112,64957,63421,299156,3,34060,208981,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,512,44040192.0,44040192.0,1420857312,1421260660,1420868432,1421447219,640,487207,136313,299157,4,45166,227893,16,128,128,2
203,1,"[16, 32, 64, 64, 336, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,1421568122,1421585040,1421583532,1421819744,49152,61757,61757,299158,1,16918,236212,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,512,176160768.0,176160768.0,1421869555,1422249673,1421881501,1423023204,640,333071,1472,299159,4,39369,810104,16,128,128,2
152,1,"[2, 16, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,88080384.0,1422494210,1422506025,1423024676,1423381458,0,800,800,299160,1,11815,356782,16,128,128,2
203,1,"[16, 336, 64, 64, 336, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,8323596288.0,28033152.0,1422859499,1422946527,1423382258,1425813912,49152,-302001,61789,299161,10,68337,2795444,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,512,44040192.0,44040192.0,1425863946,1426234745,1425875701,1426425465,640,370606,48382,299162,4,40649,227540,16,128,128,2
