op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 64, 768, 768, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,4076863488.0,316152576.0,1213511899,1213582842,1337249686,1341424060,16384,75231,73503,14209,3,31342,4172646,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,603979776.0,1207959552.0,1341485527,1341817396,1341497563,1346235864,144,317435,800,14210,2,25194,4421666,2,768,768,1
152,1,"[4, 2, 64, 768, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,603979776.0,1342023905,1342037370,1346236664,1348766357,0,736,736,14211,1,13465,2529693,2,768,768,1
183,1,"[4, 2, 64, 768, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,1342269294,1342284329,1348767093,1350893847,0,704,704,14212,1,15035,2126754,2,768,768,1
203,1,"[2, 64, 384, 384, 128, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,43486543872.0,226787328.0,1342512950,1342577478,1350894551,1357508315,49152,67167,65151,14213,3,29426,6611748,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,301989888.0,603979776.0,1357562040,1357894365,1357573466,1360043767,144,318780,768,14214,2,24141,2152289,2,768,768,1
152,1,"[4, 2, 128, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,1358108162,1358121588,1360044535,1361309093,0,800,800,14215,1,13426,1264558,2,768,768,1
183,1,"[4, 2, 128, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0.0,0.0,1358354437,1358366998,1361309893,1362381206,0,736,736,14216,1,12561,1071313,2,768,768,1
203,1,"[2, 128, 192, 192, 256, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,43486543872.0,114425856.0,1358588758,1358651475,1362381942,1367681356,49152,63135,61599,14217,3,28480,5297878,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,150994944.0,301989888.0,1367731738,1368066343,1367742955,1369099928,144,321468,896,14218,2,24188,1036401,2,768,768,1
152,1,"[4, 2, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,1368272991,1368286123,1369100824,1369731855,0,736,736,14219,1,13132,631031,2,768,768,1
203,1,"[2, 256, 192, 192, 256, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,86973087744.0,153354240.0,1368511127,1368572215,1369732591,1379197419,49152,67935,66015,14220,3,27566,9462908,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,150994944.0,301989888.0,1379252277,1379744316,1379263434,1380782005,144,478361,832,14221,2,26016,1041042,2,768,768,1
152,1,"[4, 2, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,1379952595,1379966971,1380782837,1381413228,0,704,704,14222,1,14376,630391,2,768,768,1
183,1,"[4, 2, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,1380198070,1380211079,1381413932,1381960260,0,672,672,14223,1,13009,546328,2,768,768,1
203,1,"[2, 256, 96, 96, 512, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,43486543872.0,61341696.0,1380432494,1380494487,1381960932,1386874463,49152,69918,68287,14224,3,27849,4911900,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,75497472.0,150994944.0,1386931457,1387279337,1386942750,1387761107,144,334171,800,14225,2,24474,484986,2,768,768,1
152,1,"[4, 2, 512, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,75497472.0,1387486778,1387500046,1387761907,1388076591,0,736,736,14226,1,13268,314684,2,768,768,1
203,1,"[2, 512, 96, 96, 512, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,86973087744.0,84934656.0,1387724046,1387791823,1388077327,1397253486,49152,68672,66751,14227,3,29622,9174238,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,75497472.0,150994944.0,1397309318,1397639871,1397320237,1398121250,144,317980,800,14228,2,23646,483833,2,768,768,1
