op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 768, 10, 10, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,0,0,953956988,954021000,954400915,955463495,10496,1663,768,796172,2,29981,1061685,32,160,160,2
213,1,"[2, 32, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 100, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,9928704,954419426,954435241,955464263,955566533,0,897,897,796176,1,15815,102270,32,160,160,2
21,1,"[2, 32, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4848,128,2482176,10083840,954565099,954577637,955567430,955624741,0,864,864,796177,1,12538,57311,32,160,160,2
0,1,"[2, 32, 101, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3232,128,0,0,954985464,955000318,955625605,955687428,0,960,960,796178,1,14854,61823,32,160,160,2
172,1,"[0, 0]",21504,256,0,0,955472611,958330168,955688388,958604035,49152,1205781,303325,796180,12,173358,2013191,32,160,160,2
21,1,"[2, 32, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4848,128,2482176,14893056,958890315,958908104,958907360,958981695,0,255997,255997,796208,1,17789,74335,32,160,160,2
0,1,"[2, 32, 101, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",4848,128,0,0,959223600,959276806,959237692,959354747,0,169087,168254,796209,2,25034,116222,32,160,160,2
201,1,"[2, 32, 101, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",312,256,15250489344,17252352,959508889,959523545,959523001,959995924,49152,1120,1120,796210,1,14656,472923,32,160,160,2
166,1,"[2, 32, 101, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19392,128,0,0,959705325,959720236,959997044,960157842,0,831,831,796214,1,14911,160798,32,160,160,2
201,1,"[2, 32, 101, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",78,256,15250489344,24698880,960068573,960099523,960158673,960551149,49152,9408,9408,796215,1,30950,392476,32,160,160,2
21,1,"[2, 32, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4848,128,2482176,14893056,960540744,960562012,960560557,960633388,0,331581,331581,796219,1,21268,72831,32,160,160,2
0,1,"[2, 32, 101, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",4848,128,0,0,960951082,961003854,960964969,961082023,0,407580,406748,796220,2,22848,116222,32,160,160,2
172,1,"[0, 0]",21504,256,0,0,961474075,964297969,961488771,964561824,49152,1394769,305468,796222,12,169207,1983752,32,160,160,2
21,1,"[2, 32, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4848,128,2482176,14893056,964851595,964867965,964867292,964929979,0,259646,259646,796250,1,16370,62687,32,160,160,2
0,1,"[2, 32, 101, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",4848,128,0,0,965175503,965228526,965189625,965307799,0,165502,164606,796251,2,22786,117278,32,160,160,2
201,1,"[2, 32, 101, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",312,256,15250489344,17252352,965458670,965472774,965472405,965946544,49152,1184,1184,796252,1,14104,474139,32,160,160,2
166,1,"[2, 32, 101, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19392,128,0,0,965651594,965665817,965947728,966106798,0,832,832,796256,1,14223,159070,32,160,160,2
201,1,"[2, 32, 101, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",78,256,15250489344,24698880,966014120,966045893,966107630,966503114,49152,2912,2912,796257,1,31773,395484,32,160,160,2
21,1,"[2, 32, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4848,128,2482176,14893056,966485458,966506796,966506026,966578633,0,329148,329148,796261,1,21338,72607,32,160,160,2
0,1,"[2, 32, 101, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",4848,128,0,0,966893559,966947599,966907781,967025124,0,419003,418075,796262,2,22541,116415,32,160,160,2
172,1,"[0, 0]",21504,256,0,0,967428067,970059714,967443199,970338334,49152,1387696,474747,796264,12,165589,1982186,32,160,160,2
21,1,"[2, 32, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4848,128,2482176,14893056,970797394,970813276,970813081,970875096,0,251229,251229,796292,1,15882,62015,32,160,160,2
0,1,"[2, 32, 101, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",4848,128,0,0,971111741,971162023,971126325,971244148,0,168637,167870,796293,2,23450,117056,32,160,160,2
201,1,"[2, 32, 101, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",312,256,15250489344,17252352,971397765,971412577,971412018,971884653,49152,1183,1183,796294,1,14812,472635,32,160,160,2
166,1,"[2, 32, 101, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19392,128,0,0,971595848,971610774,971885836,972045195,0,832,832,796298,1,14926,159359,32,160,160,2
201,1,"[2, 32, 101, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",78,256,15250489344,24698880,971963690,971995346,972046027,972437990,49152,16416,16416,796299,1,31656,391963,32,160,160,2
21,1,"[2, 32, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4848,128,2482176,14893056,972433965,972455741,972454406,972527269,0,328157,328157,796303,1,21776,72863,32,160,160,2
0,1,"[2, 32, 101, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",4848,128,0,0,972841233,972891410,972855426,972972288,0,409436,408668,796304,2,22026,116094,32,160,160,2
172,1,"[0, 0]",21504,256,0,0,973366293,976016240,973380956,976286427,49152,1219632,296380,796306,12,166079,1982219,32,160,160,2
21,1,"[2, 32, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4848,128,2482176,14893056,976566906,976583589,976582807,976644375,0,410779,410779,796334,1,16683,61568,32,160,160,2
0,1,"[2, 32, 101, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",4848,128,0,0,977040118,977093586,977055154,977172529,0,171101,170270,796335,2,23605,116544,32,160,160,2
201,1,"[2, 32, 101, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",312,256,15250489344,17252352,977328582,977343188,977342799,977815369,49152,928,928,796336,1,14606,472570,32,160,160,2
166,1,"[2, 32, 101, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19392,128,0,0,977525921,977540417,977816297,977975784,0,864,864,796340,1,14496,159487,32,160,160,2
201,1,"[2, 32, 101, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",78,256,15250489344,24698880,977892102,977924073,977976648,978370403,49152,8608,8608,796341,1,31971,393755,32,160,160,2
21,1,"[2, 32, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4848,128,2482176,14893056,978359243,978380795,978379011,978452226,0,326429,326429,796345,1,21552,73215,32,160,160,2
0,1,"[2, 32, 101, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",4848,128,0,0,978764805,978814876,978778655,978896317,0,413052,412284,796346,2,21589,116894,32,160,160,2
172,1,"[0, 0]",21504,256,0,0,979293468,981936875,979308601,982152344,49152,1305872,359740,796348,12,179994,1897611,32,160,160,2
21,1,"[2, 32, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4848,128,2482176,14893056,982496267,982512980,982512084,982572979,0,263454,263454,796376,1,16713,60895,32,160,160,2
0,1,"[2, 32, 101, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",4848,128,0,0,982822630,982871832,982836433,982948783,0,177374,176638,796377,2,22392,111614,32,160,160,2
201,1,"[2, 32, 101, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",312,256,15250489344,17252352,983100805,983125976,983125421,983570792,49152,1024,1024,796378,1,25171,445371,32,160,160,2
166,1,"[2, 32, 101, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19392,128,0,0,983307610,983322416,983571816,983731750,0,832,832,796382,1,14806,159934,32,160,160,2
201,1,"[2, 32, 101, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",78,256,15250489344,24698880,983672046,983703639,983732582,984099650,49152,305693,305693,796383,1,31593,367068,32,160,160,2
21,1,"[2, 32, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4848,128,2482176,14893056,984389451,984405460,984405343,984477278,0,244477,244477,796387,1,16009,71935,32,160,160,2
0,1,"[2, 32, 101, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",4848,128,0,0,984707402,984759042,984721755,984833018,0,405594,404859,796388,2,22818,110528,32,160,160,2
172,1,"[0, 0]",21504,256,0,0,985223613,987852755,985237877,988076021,49152,1323600,349564,796390,12,178701,1864108,32,160,160,2
