op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,12916632435,12916693316,12931222767,12932385836,4352,1184,545,1167042,2,26128,1162430,96,64,64,3
0,1,"[8, 96, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,0.0,0.0,12917131513,12917194709,12932386381,12935952131,1024,1985,609,1167044,3,31896,3564374,96,64,64,3
203,1,"[96, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,1024,0.0,0.0,12917507083,12917556738,12935952740,12937232317,0,1281,641,1167046,2,24003,1278937,96,64,64,3
0,1,"[8, 96, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,0.0,0.0,12917956177,12918010374,12937232958,12940800276,1024,1983,640,1167048,3,27560,3565975,96,64,64,3
201,1,"[8, 96, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,1811939328.0,28348416.0,12918230417,12918242771,12940800916,12948493041,25600,1024,1024,1167049,1,12354,7692125,96,64,64,3
201,1,"[8, 96, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,9437184.0,150994944.0,12918270189,12918277684,12948494065,12949114783,0,639,639,1167053,1,7495,620718,96,64,64,3
166,1,"[8, 96, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,12918436009,12918447012,12949115422,12953594394,0,704,704,1167054,1,11003,4478972,96,64,64,3
201,1,"[8, 96, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,1811939328.0,77893632.0,12918611739,12918622495,12953595098,12964069637,25600,736,736,1167055,1,10756,10474539,96,64,64,3
201,1,"[8, 96, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,2359296.0,37748736.0,12918646327,12918653724,12964070373,12964223136,0,672,672,1167059,1,7397,152763,96,64,64,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,2359296.0,37749504.0,12919052842,12919069602,12964223808,12964384092,0,640,640,1167061,1,16760,160284,96,64,64,3
35,1,"[8, 96, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,56623104.0,12919229041,12919241665,12964384732,12964629236,0,672,672,1167062,1,12624,244504,96,64,64,3
203,1,"[96, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,1024,0.0,0.0,12919420095,12919458460,12964629908,12965885935,0,1408,640,1167063,2,19038,1255259,96,64,64,3
0,1,"[8, 96, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,0.0,0.0,12919828363,12919881375,12965886575,12969390856,1024,1952,640,1167065,3,26278,3502969,96,64,64,3
201,1,"[8, 96, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,1811939328.0,28348416.0,12920081043,12920092453,12969391496,12976933513,25600,672,672,1167066,1,11410,7542017,96,64,64,3
201,1,"[8, 96, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,9437184.0,150994944.0,12920117428,12920124820,12976934185,12977554359,0,736,736,1167070,1,7392,620174,96,64,64,3
166,1,"[8, 96, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,12920259340,12920269682,12977555095,12981950133,0,608,608,1167071,1,10342,4395038,96,64,64,3
201,1,"[8, 96, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,1811939328.0,77893632.0,12920431839,12920442690,12981950741,12992155623,25600,576,576,1167072,1,10851,10204882,96,64,64,3
201,1,"[8, 96, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,2359296.0,37748736.0,12920466672,12920473964,12992156199,12992309443,0,608,608,1167076,1,7292,153244,96,64,64,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,2359296.0,37749504.0,12920704745,12920716468,12992310051,12992469470,0,704,704,1167078,1,11723,159419,96,64,64,3
234,1,"[8, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,2359296.0,37749504.0,12920891545,12921150046,12992470174,12992635961,0,1952,608,1167079,3,35948,164443,96,64,64,3
35,1,"[8, 96, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,56623104.0,12921247166,12921256360,12992636569,12992882354,0,672,672,1167080,1,9194,245785,96,64,64,3
203,1,"[96, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,1024,0.0,0.0,12921433780,12921471819,12992883026,12994130541,0,1312,576,1167081,2,18301,1246779,96,64,64,3
0,1,"[8, 96, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,0.0,0.0,12921843174,12921893599,12994131117,12997607974,1024,1792,608,1167083,3,25850,3475673,96,64,64,3
201,1,"[8, 96, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,1811939328.0,28348416.0,12922082404,12922094093,12997608582,13005086665,25600,672,672,1167084,1,11689,7478083,96,64,64,3
201,1,"[8, 96, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,9437184.0,150994944.0,12922118560,12922125792,13005087337,13005707831,0,608,608,1167088,1,7232,620494,96,64,64,3
166,1,"[8, 96, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,12922263953,12922273847,13005708439,13010023928,0,607,607,1167089,1,9894,4315489,96,64,64,3
201,1,"[8, 96, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,1811939328.0,77893632.0,12922436951,12922447783,13010024535,13020109774,25600,736,736,1167090,1,10832,10085239,96,64,64,3
201,1,"[8, 96, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,2359296.0,37748736.0,12922471123,12922478777,13020110510,13020263945,0,608,608,1167094,1,7654,153435,96,64,64,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,2359296.0,37749504.0,12922705224,12922716987,13020264553,13020423492,0,609,609,1167096,1,11763,158939,96,64,64,3
234,1,"[8, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,2359296.0,37749504.0,12922870711,12923114266,13020424101,13020591775,0,1984,704,1167097,3,31210,166394,96,64,64,3
35,1,"[8, 96, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,56623104.0,12923210692,12923219794,13020592479,13020836408,0,704,704,1167098,1,9102,243929,96,64,64,3
0,1,"[8, 96, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,0.0,0.0,12923547406,12923566959,13020837112,13024117047,1024,1248,704,1167100,2,18579,3279391,96,64,64,3
203,1,"[96, 96, 16, 16, 192, 8, 8, 2, 2, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,12923820612,12923990887,13024117751,13029470937,18688,2368,704,1167102,3,31978,5351522,96,64,64,3
203,1,"[96, 192, 8, 8, 192, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,1024,0.0,0.0,12924200542,12924212672,13029471641,13030024457,0,704,704,1167103,1,12130,552816,96,64,64,3
0,1,"[8, 96, 8, 8, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,0.0,0.0,12924717312,12924767789,13030025161,13031433983,1024,1920,736,1167105,3,26358,1407638,96,64,64,3
201,1,"[8, 96, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,1811939328.0,14303232.0,12924966998,12924978859,13031434719,13039019391,25600,704,704,1167106,1,11861,7584672,96,64,64,3
201,1,"[8, 96, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,75497472.0,12925002537,12925009866,13039020095,13039331894,0,576,576,1167110,1,7329,311799,96,64,64,3
166,1,"[8, 96, 8, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,12925150157,12925160432,13039332470,13041497302,0,608,608,1167111,1,10275,2164832,96,64,64,3
201,1,"[8, 96, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",288,64,1811939328.0,39075840.0,12925323135,12925334332,13041497910,13049549128,17408,768,768,1167112,1,11197,8051218,96,64,64,3
201,1,"[8, 96, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,1179648.0,18874368.0,12925357652,12925364956,13049549896,13049629798,0,608,608,1167116,1,7304,79902,96,64,64,3
23,1,"[8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,1179648.0,18875904.0,12925588125,12925599831,13049630406,13049711492,0,639,639,1167118,1,11706,81086,96,64,64,3
234,1,"[8, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,1179648.0,18875136.0,12925754756,12925998693,13049712131,13049799393,0,1984,672,1167119,3,31693,85950,96,64,64,3
35,1,"[8, 96, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,1179648.0,28311552.0,12926096191,12926105974,13049800065,13049922333,0,672,672,1167120,1,9783,122268,96,64,64,3
203,1,"[96, 192, 8, 8, 192, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,1024,0.0,0.0,12926284264,12926322379,13049923005,13050560362,0,1152,576,1167121,2,19040,636781,96,64,64,3
0,1,"[8, 96, 8, 8, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,0.0,0.0,12926695693,12926746212,13050560938,13051969505,1024,1888,608,1167123,3,25521,1407287,96,64,64,3
201,1,"[8, 96, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,1811939328.0,14303232.0,12926931333,12926942606,13051970113,13059555105,25600,639,639,1167124,1,11273,7584992,96,64,64,3
201,1,"[8, 96, 8, 8, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,4718592.0,75497472.0,12926966808,12926976648,13059555744,13059867480,0,639,639,1167128,1,9840,311736,96,64,64,3
166,1,"[8, 96, 8, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,12927109914,12927119983,13059868119,13062031480,0,607,607,1167129,1,10069,2163361,96,64,64,3
201,1,"[8, 96, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",288,64,1811939328.0,39075840.0,12927283209,12927294050,13062032087,13070085225,17408,1025,1025,1167130,1,10841,8053138,96,64,64,3
201,1,"[8, 96, 8, 8, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,1179648.0,18874368.0,12927317502,12927324807,13070086250,13070166151,0,672,672,1167134,1,7305,79901,96,64,64,3
