op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 128, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,78643200.0,2265088.0,2756405649,2756490787,2756425190,2756529477,16384,453338,441946,1024557,3,39610,92895,4,160,160,2
0,1,"[2, 4, 40, 40, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0.0,0.0,2756954099,2757018963,2756971423,2757179836,0,186238,184862,1024559,2,28074,207037,4,160,160,2
0,1,"[2, 4, 40, 40, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0.0,0.0,2757350171,2757364977,2757364698,2757488376,0,1184,1184,1024560,1,14806,123678,4,160,160,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2757451662,2757465104,2757489560,2757502968,0,283484,283484,1024561,1,13442,13408,4,160,160,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2757771360,2757786577,2757786452,2757793780,0,298332,298332,1024564,1,15217,7328,4,160,160,2
229,1,"[2, 4, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,0.0,0.0,2758076721,2758136469,2758092112,2758163567,0,441146,404827,1024566,2,24926,35136,4,160,160,2
214,1,"[2, 4, 6, 6, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,0.0,0.0,2758552496,2758568476,2758568394,2758598697,0,222173,222173,1024569,1,15980,30303,4,160,160,2
201,1,"[2, 144, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",168,128,693633024.0,4564992.0,2758803082,2758821131,2758820870,2758911333,32768,481689,481689,1024571,1,18049,90463,4,160,160,2
23,1,"[2, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,903168.0,3612676.0,2759373098,2759393425,2759393022,2759427550,0,285820,285820,1024580,1,20327,34528,4,160,160,2
207,1,"[2, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 144, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,0.0,3612672.0,2759697381,2759713656,2759713370,2759745114,0,37279,37279,1024582,1,16275,31744,4,160,160,2
207,1,"[2, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 144, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,0.0,3612672.0,2759771544,2759781656,2759782393,2759868184,0,3168,3168,1024586,1,10112,85791,4,160,160,2
207,1,"[2, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 144, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,32,88510464.0,11074.0,2759860019,2759870824,2759871352,2760154965,0,1471,1471,1024588,1,10805,283613,4,160,160,2
21,1,"[2, 144, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2702,128,1382976.0,5551112.0,2760037670,2760051010,2760156436,2760205876,0,275900,275900,1024590,1,13340,49440,4,160,160,2
