op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,64,0.0,0.0,47663279873,47663300159,51609272629,51610589831,4352,282269,282269,161040,1,20286,1317202,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,37748736.0,150994944.0,51610840266,51611438896,51610872100,51612369589,272,563803,608,161041,2,52418,934294,4,384,384,3
152,1,"[8, 4, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,51611689544,51611705718,51612370197,51612694769,0,672,672,161042,1,16174,324572,4,384,384,3
203,1,"[4, 32, 192, 192, 256, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,51612096386,51612128563,51612695441,51621422870,20736,72416,71776,161043,2,29885,8726789,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,75497472.0,301989888.0,51621480804,51621917276,51621494646,51623468609,272,419899,736,161044,2,29920,1554800,4,384,384,3
203,1,"[4, 32, 192, 192, 256, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,51622255657,51622276911,51623469345,51635362885,18688,72863,72863,161045,1,21254,11893540,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,301989888.0,1207959552.0,51635422496,51635813292,51635435748,51642646585,272,376348,1888,161046,2,27037,6836377,4,384,384,3
152,1,"[8, 4, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,603979776.0,51636083472,51636097852,51642648473,51645235742,0,1184,1184,161047,1,14380,2587269,4,384,384,3
203,1,"[4, 256, 192, 192, 256, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",565,256,0.0,0.0,51636410757,51636511396,51645236926,52267377737,20736,-65178809,298749,161048,8,61327,687618369,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,75497472.0,301989888.0,52267642701,52268345989,52267676486,52270098957,272,665977,704,161049,2,55008,1757198,4,384,384,3
152,1,"[8, 4, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,150994944.0,52268656653,52268674185,52270099661,52270741350,0,704,704,161050,1,17532,641689,4,384,384,3
203,1,"[4, 256, 96, 96, 256, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,52269074247,52269102130,52270742054,52342414461,20736,155262,154366,161051,2,25080,71671511,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,75497472.0,301989888.0,52342549623,52343089111,52342568827,52344956226,272,517211,928,161052,2,38022,1871116,4,384,384,3
21,1,"[8, 4, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,226492416.0,52343245254,52343259728,52344957154,52346120534,0,928,928,161053,1,14474,1163380,4,384,384,3
152,1,"[8, 4, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,150994944.0,52343521942,52343535765,52346121462,52346760816,0,959,959,161054,1,13823,639354,4,384,384,3
203,1,"[4, 256, 96, 96, 256, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,52343942373,52343971849,52346761775,52418595685,20736,115422,114718,161055,2,27103,71833206,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,75497472.0,301989888.0,52418693306,52419335487,52418710403,52422129440,272,623930,2688,161056,2,32534,2797795,4,384,384,3
152,1,"[8, 4, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,150994944.0,52419627811,52419654832,52422132128,52422759225,0,1120,1120,161057,1,27021,627097,4,384,384,3
203,1,"[4, 256, 96, 96, 256, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,52420043375,52420074448,52422760345,52532985343,10496,-5212745,134751,161058,2,28463,115572494,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,75497472.0,301989888.0,52533101422,52533575227,52533120094,52535130985,272,452411,608,161059,2,36144,1559088,4,384,384,3
152,1,"[8, 4, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,150994944.0,52533831032,52533845709,52535131593,52535779650,0,576,576,161060,1,14677,648057,4,384,384,3
203,1,"[4, 256, 96, 96, 256, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,52534185168,52534217556,52535780226,52607805110,20736,89918,89310,161061,2,30355,72024276,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,75497472.0,301989888.0,52607880368,52608307296,52607894420,52610195644,272,410267,832,161062,2,29038,1891789,4,384,384,3
21,1,"[8, 4, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,226492416.0,52608455157,52608468547,52610196476,52611363472,0,800,800,161063,1,13390,1166996,4,384,384,3
152,1,"[8, 4, 256, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,150994944.0,52608699728,52608712691,52611364272,52612000554,0,768,768,161064,1,12963,636282,4,384,384,3
203,1,"[4, 256, 96, 96, 512, 48, 48, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,52609046844,52609071493,52612001322,52647557080,20736,93279,92383,161065,2,22865,35554862,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,37748736.0,150994944.0,52647623818,52648036294,52647649463,52648967338,272,383740,800,161066,2,40818,934935,4,384,384,3
203,1,"[4, 256, 96, 96, 512, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,52648359326,52648382244,52648968138,52794317666,20736,153023,152127,161067,2,21370,145348632,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,150994944.0,603979776.0,52794447544,52794976457,52794469793,52798531671,272,505050,2303,161068,2,39107,3559131,4,384,384,3
152,1,"[8, 4, 512, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,52795287894,52795303479,52798533974,52799817897,0,1120,1120,161069,1,15585,1283923,4,384,384,3
203,1,"[4, 512, 96, 96, 512, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,52795715128,52795760450,52799819017,52896784313,18688,-9496605,89119,161070,4,40124,106551020,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,37748736.0,150994944.0,52896858964,52897319590,52896873432,52898031276,272,442684,736,161071,2,31039,715896,4,384,384,3
152,1,"[8, 4, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,52897585499,52897602508,52898032012,52898357641,0,576,576,161072,1,17009,325629,4,384,384,3
203,1,"[4, 512, 48, 48, 512, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,52897942585,52897968254,52898358217,52970089791,20736,85439,84863,161073,2,23593,71730998,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,37748736.0,150994944.0,52970161352,52970783084,52970174654,52971714286,272,605914,1056,161074,2,28526,934774,4,384,384,3
21,1,"[8, 4, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,113246208.0,52970931376,52970945321,52971715342,52972296872,0,896,896,161075,1,13945,581530,4,384,384,3
152,1,"[8, 4, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,52971168417,52971180832,52972297768,52972616261,0,896,896,161076,1,12415,318493,4,384,384,3
203,1,"[4, 512, 48, 48, 512, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,52971524827,52971549024,52972617157,53044029662,20736,152255,151423,161077,2,22396,71411673,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,37748736.0,150994944.0,53044161204,53044664148,53044181085,53045590926,272,481275,2144,161078,2,36608,930710,4,384,384,3
152,1,"[8, 4, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,53044951762,53044965918,53045593070,53045915115,0,1120,1120,161079,1,14156,322045,4,384,384,3
203,1,"[4, 512, 48, 48, 512, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,53045318900,53045362714,53045916235,53097869230,10496,-15480639,105280,161080,4,38924,67538914,4,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,37748736.0,150994944.0,53097961636,53098369557,53097974510,53099106497,272,392125,641,161081,2,27788,740503,4,384,384,3
152,1,"[8, 4, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,53098620588,53098634400,53099107138,53099433854,0,608,608,161082,1,13812,326716,4,384,384,3
203,1,"[4, 512, 48, 48, 512, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,53098940938,53098964319,53099434462,53171083670,20736,94974,94206,161083,2,21466,71648440,4,384,384,3
