op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,127401984.0,12979584.0,1783526347,1783561711,1783546452,1783631731,5376,216989,205021,71550,2,30489,73311,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,18874368.0,37748736.0,1783824127,1784242925,1783836752,1784376713,144,515193,113215,71551,2,32052,137983,2,384,384,1
152,1,"[4, 2, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,18874368.0,1784475314,1784490983,1784489928,1784571495,0,267292,267292,71552,1,15669,81567,2,384,384,1
203,1,"[2, 32, 192, 192, 96, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,113246208.0,16527360.0,1784822788,1784852150,1784838787,1784910530,32768,200605,190333,71553,2,25653,61471,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,14155776.0,28311552.0,1785088629,1785489784,1785100863,1785581465,144,610104,224541,71554,2,29531,95039,2,384,384,1
203,1,"[2, 32, 192, 192, 96, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,452984832.0,37761024.0,1785790149,1785818197,1785806006,1786080530,5376,78111,68799,71555,2,24879,265212,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,56623104.0,113246208.0,1786137249,1786544616,1786149329,1786947174,144,392539,640,71556,2,29450,405946,2,384,384,1
152,1,"[4, 2, 96, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,56623104.0,1786804517,1786820738,1786947814,1787186979,0,768,768,71557,1,16221,239165,2,384,384,1
203,1,"[2, 96, 192, 192, 96, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6913,512,764411904.0,17777664.0,1787124844,1787213490,1787187747,1799522108,16384,-454969,85439,71558,8,69246,12874769,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,14155776.0,28311552.0,1799593425,1800010285,1799607547,1800102516,144,575705,176382,71559,2,30481,95646,2,384,384,1
152,1,"[4, 2, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,14155776.0,1800264983,1800279810,1800278898,1800339153,0,235101,235101,71560,1,14827,60255,2,384,384,1
203,1,"[2, 96, 96, 96, 96, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,256,339738624.0,14192640.0,1800558876,1800585856,1800574254,1800687468,5376,145247,136127,71561,2,24140,104094,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,14155776.0,28311552.0,1800811493,1801221058,1800823595,1801311076,144,460601,66495,71562,2,27845,93375,2,384,384,1
21,1,"[4, 2, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,21233664.0,1801364374,1801378178,1801377571,1801468002,0,149054,149054,71563,1,13804,90431,2,384,384,1
152,1,"[4, 2, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,14155776.0,1801604632,1801617896,1801617056,1801677951,0,237853,237853,71564,1,13264,60895,2,384,384,1
203,1,"[2, 96, 96, 96, 96, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,256,339738624.0,14192640.0,1801901011,1801929772,1801915804,1802031578,5376,146909,135486,71565,2,22933,104351,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,14155776.0,28311552.0,1802154929,1802548897,1802167064,1802638770,144,701271,322588,71566,2,27383,93023,2,384,384,1
152,1,"[4, 2, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,14155776.0,1802945798,1802962368,1802961358,1803020461,0,264604,264604,71567,1,16570,59103,2,384,384,1
203,1,"[2, 96, 96, 96, 96, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1729,512,764411904.0,7160832.0,1803268719,1803354900,1803285065,1808431780,49152,-185055,75678,71568,8,69317,5407448,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,14155776.0,28311552.0,1808494388,1808899118,1808507458,1808993564,144,571385,182686,71569,2,29177,97407,2,384,384,1
152,1,"[4, 2, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,14155776.0,1809162139,1809177181,1809176250,1809236249,0,230813,230813,71570,1,15042,59999,2,384,384,1
203,1,"[2, 96, 96, 96, 96, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,256,339738624.0,14192640.0,1809452037,1809477829,1809467062,1809579988,5376,165086,156702,71571,2,23268,104542,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,14155776.0,28311552.0,1809724195,1810141433,1809736690,1810230603,144,479385,77855,71572,2,28521,92383,2,384,384,1
21,1,"[4, 2, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,21233664.0,1810295822,1810308762,1810308458,1810398825,0,145790,145790,71573,1,12940,90367,2,384,384,1
152,1,"[4, 2, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,14155776.0,1810532530,1810545271,1810544615,1810604262,0,245309,245309,71574,1,12741,59647,2,384,384,1
203,1,"[2, 96, 96, 96, 192, 48, 48, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,169869312.0,10690560.0,1810834873,1810862162,1810849571,1810910786,32768,194942,185182,71575,2,24097,51455,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,7077888.0,14155776.0,1811083910,1811476454,1811095968,1811505146,144,654967,278236,71576,2,28444,32447,2,384,384,1
