op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 64, 15, 15, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,0.0,0.0,305212482,305265754,305227909,305274821,2304,234173,212285,25971,2,23832,25024,4,32,32,2
152,1,"[2, 4, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,230400.0,305474490,305486179,305487106,305491681,0,239677,239677,25972,1,11689,4575,4,32,32,2
183,1,"[2, 4, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,256,0.0,0.0,305719080,305730813,305731358,305740830,0,235229,235229,25973,1,11733,9472,4,32,32,2
203,1,"[4, 64, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,305962033,306035689,305976059,306044186,2112,375643,335996,25974,4,33163,28480,4,32,32,2
152,1,"[2, 4, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,3136.0,12544.0,306365996,306379689,306380182,306384406,0,220061,220061,25975,1,13693,4224,4,32,32,2
203,1,"[4, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,0.0,0.0,306590930,306639376,306604467,306647730,2304,233085,209469,25976,2,21114,19647,4,32,32,2
152,1,"[2, 4, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544.0,50176.0,306844711,306856507,306857199,306861423,0,206846,206846,25977,1,11796,4224,4,32,32,2
203,1,"[4, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,0.0,0.0,307055383,307102611,307068269,307111276,2304,203997,200445,25978,2,20338,39455,4,32,32,2
152,1,"[2, 4, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544.0,50176.0,307299988,307310802,307311721,307315977,0,112799,112799,25979,1,10814,4256,4,32,32,2
213,1,"[2, 4, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,100352.0,307417571,307427853,307428776,307436392,0,227197,227197,25980,1,10282,7616,4,32,32,2
203,1,"[4, 128, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,307649678,307728092,307663589,307737123,2112,264925,222270,25981,4,32641,30879,4,32,32,2
152,1,"[2, 4, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,3136.0,12544.0,307946415,307958404,307959393,307963648,0,205086,205086,25982,1,11989,4255,4,32,32,2
203,1,"[4, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,0.0,0.0,308155232,308203265,308168734,308212317,2304,224958,200702,25983,2,20204,19327,4,32,32,2
152,1,"[2, 4, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544.0,50176.0,308401265,308412037,308413019,308417275,0,200285,200285,25984,1,10772,4256,4,32,32,2
203,1,"[4, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,0.0,0.0,308604816,308652665,308617560,308661239,2304,207165,202846,25985,2,20204,39360,4,32,32,2
152,1,"[2, 4, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544.0,50176.0,308852196,308862989,308864085,308868340,0,113503,113503,25986,1,10793,4255,4,32,32,2
213,1,"[2, 4, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,100352.0,308969899,308981103,308981843,308989235,0,199645,199645,25987,1,11204,7392,4,32,32,2
183,1,"[2, 4, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,256,0.0,0.0,309177265,309188192,309188880,309196944,0,201373,201373,25988,1,10927,8064,4,32,32,2
203,1,"[4, 128, 3, 3, 32, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,309385259,309443804,309398317,309453036,4608,225438,207646,25989,3,26592,36927,4,32,32,2
152,1,"[2, 4, 32, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1152.0,4608.0,309648336,309659968,309660682,309665002,0,206685,206685,25990,1,11632,4320,4,32,32,2
203,1,"[4, 32, 3, 3, 128, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,0.0,0.0,309858634,309905555,309871687,309914375,2304,222397,201789,25991,2,19877,22080,4,32,32,2
