op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,226492416.0,8785280.0,196371676,196434178,205649832,205814183,5376,2241,704,63156,3,28155,162814,64,32,32,2
152,1,"[2, 64, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,196641362,196652056,205814887,205884742,0,672,672,63157,1,10694,69855,64,32,32,2
183,1,"[2, 64, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,196871332,196883189,205885414,205971621,0,640,640,63158,1,11857,86207,64,32,32,2
203,1,"[64, 64, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,197112399,197193021,205972261,206174595,2112,4224,768,63159,5,37892,198878,64,32,32,2
152,1,"[2, 64, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,197403179,197413468,206175363,206195810,0,737,737,63160,1,10289,20447,64,32,32,2
183,1,"[2, 64, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,197612320,197623099,206196547,206238882,0,704,704,63161,1,10779,42335,64,32,32,2
203,1,"[64, 128, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,197842449,197917902,206239586,206371073,2112,4287,767,63162,5,35586,127967,64,32,32,2
152,1,"[2, 64, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,198114069,198124269,206371840,206378689,0,672,672,63163,1,10200,6849,64,32,32,2
203,1,"[64, 256, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,198341348,198417908,206379361,206583614,2112,3938,736,63164,5,37374,201051,64,32,32,2
152,1,"[2, 64, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,198614062,198624347,206584350,206591230,0,704,704,63165,1,10285,6880,64,32,32,2
183,1,"[2, 64, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,198826545,198837516,206591934,206610366,0,736,736,63166,1,10971,18432,64,32,32,2
203,1,"[64, 256, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,199052043,199135252,206611102,206771261,2112,5983,671,63167,5,35704,154847,64,32,32,2
152,1,"[2, 64, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,199332605,199343240,206771932,206776412,0,640,640,63168,1,10635,4480,64,32,32,2
203,1,"[64, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,199563326,199644491,206777052,207041114,2112,6240,704,63169,5,35203,258526,64,32,32,2
152,1,"[2, 64, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,199841015,199851179,207041818,207046265,0,672,672,63170,1,10164,4447,64,32,32,2
183,1,"[2, 64, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,200202058,200216625,207046937,207057337,0,608,608,63171,1,14567,10400,64,32,32,2
203,1,"[64, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,200452450,200542378,207057945,207251543,2112,6463,576,63172,5,41040,187711,64,32,32,2
152,1,"[2, 64, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,200749090,200759859,207252119,207254807,0,768,768,63173,1,10769,2688,64,32,32,2
203,1,"[64, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,200986118,201073879,207255575,207449013,2112,6304,640,63174,5,36493,187774,64,32,32,2
152,1,"[2, 64, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,201289142,201299571,207449653,207452341,0,768,768,63175,1,10429,2688,64,32,32,2
183,1,"[2, 64, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,201494394,201505089,207453109,207457685,0,800,800,63176,1,10695,4576,64,32,32,2
199,1,"[2, 64, 512, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,201618178,201628398,207458485,207929488,0,672,672,63177,1,10220,471003,64,32,32,2
201,1,"[2, 64, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,13153337344.0,106233856.0,201851401,201864833,207930160,209006468,32768,801,801,63179,1,13432,1076308,64,32,32,2
152,1,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,202046215,202058047,209007269,209011076,0,704,704,63181,1,11832,3807,64,32,32,2
212,1,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,1310720.0,1048576.0,202194332,202208711,209011780,209017412,0,640,640,63182,1,14379,5632,64,32,32,2
201,1,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,2147483648.0,17563648.0,202356935,202384078,209018052,209196546,32768,672,672,63183,1,27143,178494,64,32,32,2
152,1,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,202641390,202656880,209197218,209201026,0,704,704,63185,1,15490,3808,64,32,32,2
212,1,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,1310720.0,1048576.0,202851039,202865273,209201730,209207586,0,640,640,63186,1,14234,5856,64,32,32,2
201,1,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 581, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 581, 0, 0, 0, 0, 0, 0, 0, 0]",104,128,304611328.0,2941248.0,203087740,203099460,209208226,209268097,0,1120,1120,63187,1,11720,59871,64,32,32,2
201,1,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 581, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 581, 0, 0, 0, 0, 0, 0, 0, 0]",76,512,304611328.0,2941248.0,203101070,203106809,209269217,209273985,0,704,704,63188,1,5739,4768,64,32,32,2
181,1,"[2, 64, 581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73,512,0.0,0.0,203237414,203353332,209274689,209301409,16,361338,358332,63189,5,39642,23714,64,32,32,2
181,2,"[2, 64, 581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",146,128,0.0,0.0,209642309,209820686,209659741,209825852,0,240383,86591,63189,4,47381,12319,64,32,32,2
201,2,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 581, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 581, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,304611328.0,2941248.0,209903955,209973028,209912443,210007866,0,220254,204030,63188,2,28117,79199,64,32,32,2
212,2,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,1310720.0,1048576.0,210200962,210212245,210211896,210219543,0,41888,41888,63186,1,11283,7647,64,32,32,2
152,2,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1572864.0,210251773,210261856,210261431,210267895,0,801431,801431,63185,1,10083,6464,64,32,32,2
212,2,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,1310720.0,1048576.0,210637238,210646868,211069326,211076942,0,608,608,63182,1,9630,7616,64,32,32,2
152,2,"[2, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1572864.0,210694390,210703598,211077550,211084398,0,4425265,4425265,63181,1,9208,6848,64,32,32,2
199,2,"[2, 64, 512, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,211081141,211119013,215509663,217413770,0,1313,641,63177,2,30432,1903435,64,32,32,2
183,2,"[2, 64, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,211164117,211187735,217414411,217609160,0,1409,672,63176,2,16851,194012,64,32,32,2
