op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 256, 256, 16, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,64,0.0,0.0,6366589283,6366604666,6924196866,6938847611,4352,73470,73470,389433,1,15383,14650745,96,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,201326592.0,805306368.0,6938907506,6939374569,6938921081,6948212413,272,451031,736,389434,2,28176,8841037,96,256,256,3
152,1,"[8, 96, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,402653184.0,6939564147,6939577534,6948213149,6949941978,0,736,736,389435,1,13387,1728829,96,256,256,3
203,1,"[96, 16, 128, 128, 16, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,6939725544,6939738359,6949942714,6952922430,0,60159,60159,389436,1,12815,2979716,96,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,201326592.0,805306368.0,6952971589,6953273907,6952982589,6962021638,272,289114,768,389437,2,23654,8750703,96,256,256,3
152,1,"[8, 96, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,402653184.0,6953463415,6953476318,6962022406,6963751555,0,736,736,389438,1,12903,1729149,96,256,256,3
203,1,"[96, 16, 128, 128, 8, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,6953707943,6953729210,6963752291,7081116672,20736,77247,76575,389439,2,19935,117363709,96,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,512,100663296.0,402653184.0,7081177783,7081488888,7081193247,7090069387,272,294363,1377,389440,2,27426,8583154,96,256,256,3
203,1,"[96, 8, 128, 128, 24, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,64,0.0,0.0,7081733793,7081748193,7090070764,7094195832,4352,61599,61599,389441,1,14400,4125068,96,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,301989888.0,1207959552.0,7094245717,7094583243,7094257431,7103591162,272,323609,736,389442,2,30094,9010858,96,256,256,3
152,1,"[8, 96, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,603979776.0,7094797487,7094810318,7103591898,7106184806,0,576,576,389443,1,12831,2592908,96,256,256,3
203,1,"[96, 24, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,1024,0.0,0.0,7094976354,7094988841,7106185382,7107646440,0,57887,57887,389444,1,12487,1461058,96,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,75497472.0,301989888.0,7107693839,7108017715,7107704327,7111805461,272,311737,1055,389445,2,22847,3790452,96,256,256,3
152,1,"[8, 96, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,150994944.0,7108227913,7108240394,7111806516,7112455111,0,736,736,389446,1,12481,648595,96,256,256,3
203,1,"[96, 24, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,64,0.0,0.0,7108459603,7108475978,7112455847,7115090770,4352,60191,60191,389447,1,16375,2634923,96,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,50331648.0,201326592.0,7115139746,7115469445,7115150961,7117617791,272,316826,1088,389448,2,23718,2151092,96,256,256,3
203,1,"[96, 16, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,64,0.0,0.0,7115729283,7115743107,7117618879,7121331156,4352,59167,59167,389449,1,13824,3712277,96,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,150994944.0,603979776.0,7121378893,7121713012,7121390323,7126370222,272,320505,672,389450,2,26400,4660066,96,256,256,3
152,1,"[8, 96, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,7122059001,7122074056,7126370894,7127668916,0,576,576,389451,1,15055,1298022,96,256,256,3
203,1,"[96, 48, 64, 64, 48, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 48, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,7122242214,7122255536,7127669492,7129836680,0,61311,61311,389452,1,13322,2167188,96,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,150994944.0,603979776.0,7129886651,7130220922,7129897991,7136296198,272,320793,768,389453,2,23916,6078182,96,256,256,3
152,1,"[8, 96, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,7130431989,7130444070,7136296966,7137591212,0,575,575,389454,1,12081,1294246,96,256,256,3
203,1,"[96, 48, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,64,0.0,0.0,7130681146,7130694740,7137591787,7142809954,4352,57887,57887,389455,1,13594,5218167,96,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,50331648.0,201326592.0,7142856425,7143186410,7142867841,7145390126,272,316538,736,389456,2,23748,2206483,96,256,256,3
21,1,"[8, 96, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,150994944.0,7143302855,7143314247,7145390862,7146173406,0,672,672,389457,1,11392,782544,96,256,256,3
203,1,"[96, 16, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,64,0.0,0.0,7143561562,7143574718,7146174078,7149958482,4352,62878,62878,389458,1,13156,3784404,96,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,150994944.0,603979776.0,7150010071,7150341841,7150021360,7155081034,272,318521,704,389459,2,23557,4741857,96,256,256,3
152,1,"[8, 96, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,7150552806,7150565693,7155081738,7156375504,0,672,672,389460,1,12887,1293766,96,256,256,3
203,1,"[96, 48, 64, 64, 48, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 48, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,7150733036,7150745469,7156376176,7158563684,0,58335,58335,389461,1,12433,2187508,96,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,150994944.0,603979776.0,7158611509,7158939728,7158622019,7165011521,272,312890,641,389462,2,25354,6077253,96,256,256,3
152,1,"[8, 96, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,7159149203,7159161358,7165012162,7166307080,0,735,735,389463,1,12155,1294918,96,256,256,3
203,1,"[96, 48, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,64,0.0,0.0,7159390711,7159404087,7166307815,7171478399,4352,61375,61375,389464,1,13376,5170584,96,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,50331648.0,201326592.0,7171528223,7171857278,7171539774,7174037547,272,315289,736,389465,2,23431,2183220,96,256,256,3
