op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,256,7549747200.0,235938816.0,5342806143,5343266613,5806887129,5810647200,5376,2400,768,910713,3,415059,3758439,512,160,160,2
0,1,"[2, 512, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",819200,128,0.0,0.0,5343714590,5343779984,5810647968,5822222090,0,1728,864,910715,2,27725,11573258,512,160,160,2
203,1,"[512, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,0.0,0.0,5344159020,5344223114,5822222954,5828638939,0,2176,896,910717,2,31425,6414705,512,160,160,2
0,1,"[2, 512, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",819200,128,0.0,0.0,5344664311,5344680618,5828639835,5837052236,0,928,928,910719,1,16307,8412401,512,160,160,2
201,1,"[2, 512, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,60397977600.0,471896064.0,5344920747,5344938782,5837053164,5840610873,32768,1024,1024,910720,1,18035,3557709,512,160,160,2
201,1,"[2, 512, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",614400,128,314572800.0,1258291200.0,5344976704,5345278141,5840611897,5847599127,0,929,929,910724,1,301437,6987230,512,160,160,2
166,1,"[2, 512, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",614400,128,0.0,0.0,5345461046,5347466759,5847600056,5852630453,0,1248,1248,910725,1,2005713,5030397,512,160,160,2
201,1,"[2, 512, 40, 40, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,60397977600.0,707825664.0,5347687842,5347713334,5852631701,5856432987,49152,895,895,910726,1,25492,3801286,512,160,160,2
201,1,"[2, 512, 40, 40, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,78643200.0,314572800.0,5347750924,5349297131,5856433882,5858245120,0,896,896,910730,1,1546207,1811238,512,160,160,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,78643200.0,314572992.0,5349566498,5349584012,5858246016,5860062469,0,1056,1056,910732,1,17514,1816453,512,160,160,2
