op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,3145728.0,204800.0,2337121211,2337225234,2337138433,2337229696,32768,491292,447931,775069,4,43824,47902,4,32,32,1
0,1,"[4, 4, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,2337661994,2337711927,2337677627,2337723803,0,350525,323549,775071,2,23009,19200,4,32,32,1
0,1,"[4, 4, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,2338033631,2338046873,2338047352,2338057560,0,74270,74270,775072,1,13242,10208,4,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2338119256,2338130879,2338131830,2338144726,0,282270,282270,775073,1,11623,12896,4,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2338412818,2338426597,2338426996,2338432564,0,277437,277437,775076,1,13779,5568,4,32,32,1
229,1,"[4, 4, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,0.0,2338696049,2338749663,2338710001,2338756272,0,428731,392572,775078,2,21607,10112,4,32,32,1
214,1,"[4, 4, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,2339135122,2339148632,2339148844,2339156972,0,223614,223614,775081,1,13510,8128,4,32,32,1
201,1,"[4, 16, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",39,128,77070336.0,751616.0,2339365438,2339380815,2339380586,2339436778,12800,458747,458747,775083,1,15377,56192,4,32,32,1
23,1,"[4, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,100352.0,802820.0,2339878187,2339895992,2339895525,2339904549,0,289309,289309,775092,1,17805,9024,4,32,32,1
207,1,"[4, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,802816.0,2340180022,2340193550,2340193858,2340202178,0,48288,48288,775094,1,13528,8320,4,32,32,1
207,1,"[4, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,802816.0,2340241253,2340249293,2340250466,2340265377,0,38208,38208,775098,1,8040,14911,4,32,32,1
207,1,"[4, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,9834496.0,22148.0,2340294472,2340302964,2340303585,2340331297,8448,135295,135295,775100,1,8492,27712,4,32,32,1
21,1,"[4, 16, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",601,128,153664.0,1267728.0,2340454461,2340466118,2340466592,2340477375,0,224094,224094,775102,1,11657,10783,4,32,32,1
224,1,"[4, 16, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,6146560.0,1843968.0,2340689880,2340701084,2340701469,2340713693,0,280637,280637,775103,1,11204,12224,4,32,32,1
207,1,"[4, 16, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,1229312.0,2340980336,2340994149,2340994330,2341003898,0,45664,45664,775104,1,13813,9568,4,32,32,1
207,1,"[4, 16, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,9834496.0,22148.0,2341039917,2341048536,2341049562,2341087929,8448,249118,249118,775109,1,8619,38367,4,32,32,1
214,1,"[4, 16, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,2341323583,2341339282,2341337047,2341346423,0,214878,214878,775112,1,15699,9376,4,32,32,1
201,1,"[4, 16, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",28,256,25690112.0,518144.0,2341546743,2341561136,2341561301,2341597396,16384,569402,569402,775114,1,14393,36095,4,32,32,1
214,1,"[4, 4, 2, 7, 2, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,2342150180,2342167121,2342166798,2342175598,0,109471,109471,775120,1,16941,8800,4,32,32,1
