op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,3104897612,3104967758,3104916118,3104970869,4352,473398,443287,97406,2,31364,24640,2,16,16,3
0,1,"[8, 2, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,0.0,0.0,3105398526,3105469237,3105414156,3105469514,1024,312922,271163,97408,3,36414,13599,2,16,16,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800.0,119824.0,3105726551,3105741635,3105740677,3105758885,17408,24863,24863,97409,1,15084,18208,2,16,16,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,1843200.0,3105774231,3105783725,3105783748,3105791844,0,267610,267610,97412,1,9494,8096,2,16,16,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,1843200.0,3106046940,3106060115,3106059454,3106064318,0,225596,225596,97413,1,13175,4864,2,16,16,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,691200.0,923811.0,3106277539,3106290343,3106289914,3106380120,17408,672,672,97414,1,12804,90206,2,16,16,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200.0,923811.0,3106291728,3106299603,3106380792,3106385368,0,146077,146077,97415,1,7875,4576,2,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3106516830,3106532296,3106531445,3106538037,0,285370,285370,97419,1,15466,6592,2,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,3106809809,3106824296,3106823407,3106826287,0,256058,256058,97422,1,14487,2880,2,16,16,3
156,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,196608.0,3107068173,3107083125,3107082345,3107089417,0,136029,136029,97424,1,14952,7072,2,16,16,3
29,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,196612.0,3107213709,3107226310,3107225446,3107227782,0,172956,172956,97425,1,12601,2336,2,16,16,3
229,1,"[8, 2, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3107388372,3107441744,3107400738,3107444034,0,703537,664978,97426,2,21819,4737,2,16,16,3
148,1,"[8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,768.0,3108096076,3108109764,3108109012,3108110836,0,206364,206364,97432,1,13688,1824,2,16,16,3
201,1,"[8, 2, 64, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",10,64,7077888.0,162816.0,3108303719,3108317740,3108317200,3108449901,17408,692946,692946,97435,1,14021,132701,2,16,16,3
230,1,"[8, 2, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,0.0,0.0,3109124015,3109144168,3109142847,3109150750,16,158461,158461,97444,1,20153,7903,2,16,16,3
230,1,"[8, 2, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3109295842,3109310085,3109309211,3109311739,0,261883,261883,97445,1,14243,2528,2,16,16,3
230,1,"[8, 2, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,3109560006,3109574429,3109573622,3109577494,0,349912,349912,97447,1,14423,3872,2,16,16,3
230,1,"[8, 2, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,0.0,0.0,3109913194,3109928308,3109927406,3109934414,16,147997,147997,97448,1,15114,7008,2,16,16,3
230,1,"[8, 2, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3110070097,3110083127,3110082411,3110084907,0,251291,251291,97449,1,13030,2496,2,16,16,3
230,1,"[8, 2, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,3110323634,3110336999,3110336198,3110341926,0,277434,277434,97451,1,13365,5728,2,16,16,3
206,1,"[8, 2, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,196608.0,3110605189,3110620429,3110619360,3110622144,0,63647,63647,97453,1,15240,2784,2,16,16,3
206,1,"[8, 2, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,196608.0,3110676371,3110685801,3110685791,3110688702,0,52640,52640,97457,1,9430,2911,2,16,16,3
206,1,"[8, 2, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,64,1572864.0,65536.0,3110732262,3110741234,3110741342,3110789596,16896,143358,143358,97459,1,8972,48254,2,16,16,3
93,1,"[8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3.0,48.0,3110919964,3110933472,3110932954,3110935353,0,127070,127070,97461,1,13508,2399,2,16,16,3
71,1,"[8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60.0,48.0,3111051432,3111063123,3111062423,3111065271,0,132893,132893,97462,1,11691,2848,2,16,16,3
