op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 384, 384, 16, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,4076863488.0,264242016.0,1341255100,1341279411,1408356560,1410868463,5376,82079,81215,525338,2,21717,2511039,128,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,603979776.0,603979776.0,1410936976,1411316118,1410949678,1416991805,640,1556651,1228752,525339,4,41758,5714228,128,384,384,2
243,1,"[2, 128, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,1411496858,1411508599,1418220557,1419435677,0,736,736,525340,1,11741,1215120,128,384,384,2
203,1,"[128, 16, 192, 192, 16, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,1411709102,1411721484,1419436413,1420808138,0,61311,61311,525342,1,12382,1371725,128,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,150994944.0,150994944.0,1420858867,1421412310,1420869449,1423136363,640,505402,800,525343,4,40444,1762312,128,384,384,2
152,1,"[2, 128, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,1421658713,1421670826,1423137163,1423441703,0,768,768,525344,1,12113,304540,128,384,384,2
199,1,"[2, 128, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0.0,0.0,1421837928,1421849925,1423442471,1423608773,16,768,768,525345,1,11997,166302,128,384,384,2
203,1,"[128, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1422118386,1422178541,1423609541,1423620261,0,1952,1152,525346,2,26149,9920,128,384,384,2
152,1,"[2, 128, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,4096.0,1422448761,1422461445,1423621413,1423623813,0,832,832,525347,1,12684,2400,128,384,384,2
203,1,"[128, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1422721158,1422777228,1423624645,1423633957,0,1760,800,525348,2,23493,8352,128,384,384,2
244,1,"[2, 128, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1422950430,1422964805,1423634757,1423637381,0,768,768,525349,1,14375,2624,128,384,384,2
23,1,"[2, 128, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75501568.0,1423090679,1423101410,1423638149,1424008064,0,736,736,525350,1,10731,369915,128,384,384,2
203,1,"[128, 16, 96, 96, 16, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,603979776.0,75497984.0,1423351656,1423374369,1424008800,1424475962,5376,64094,63326,525351,2,20494,466394,128,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,150994944.0,150994944.0,1424528298,1424898522,1424539288,1426259970,640,321628,768,525352,4,40851,1399822,128,384,384,2
203,1,"[128, 16, 96, 96, 72, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,2717908992.0,207620352.0,1425172074,1425194720,1426260738,1427756174,5376,65663,64831,525353,2,20446,1494604,128,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,679477248.0,679477248.0,1427810172,1428184700,1427821005,1431152192,640,319164,800,525354,4,38027,3012823,128,384,384,2
152,1,"[2, 128, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",165888,128,84934656.0,339738624.0,1428429153,1428440869,1431152992,1432518862,0,704,704,525355,1,11716,1365870,128,384,384,2
203,1,"[128, 72, 96, 96, 72, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,1024,0.0,0.0,1428626467,1428639411,1432519566,1434047098,0,57279,57279,525356,1,12944,1527532,128,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,169869312.0,169869312.0,1434094028,1434455169,1434104377,1435357800,640,317211,1024,525357,4,36077,937236,128,384,384,2
152,1,"[2, 128, 72, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41472,128,21233664.0,84934656.0,1434686401,1434697737,1435358824,1435702116,0,671,671,525358,1,11336,343292,128,384,384,2
