op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,10616832.0,591120.0,2505384306,2505410311,2505400624,2505446256,5376,205373,199293,992397,2,22978,39552,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,1572864.0,1572864.0,2505633110,2506007905,2505645549,2506019529,640,516538,184477,992398,4,39869,41919,32,32,32,2
159,1,"[2, 32, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,2506195418,2506203508,2506204006,2506213830,0,302429,302429,992399,1,8090,9824,32,32,32,2
203,1,"[32, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,2506501043,2506545660,2506516259,2506576706,2112,211037,202398,992401,4,33365,51808,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,1572864.0,1572864.0,2506767196,2507162835,2506779104,2507174331,640,549369,195326,992402,4,41245,41184,32,32,32,2
159,1,"[2, 32, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,2507361205,2507368874,2507369657,2507379640,0,136927,136927,992403,1,7669,9983,32,32,32,2
35,1,"[2, 32, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1179648.0,2507505938,2507515717,2507516567,2507522615,0,284764,284764,992405,1,9779,6048,32,32,32,2
203,1,"[32, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,2507792420,2507837596,2507807379,2507868370,2112,209950,200702,992406,4,35705,51743,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,1572864.0,1572864.0,2508057365,2508441623,2508069072,2508453164,640,535097,192157,992407,4,36797,41152,32,32,32,2
159,1,"[2, 32, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,2508636418,2508644461,2508645321,2508655145,0,188766,188766,992408,1,8043,9824,32,32,32,2
