op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,1358954496.0,84953088.0,7263441790,7263527356,8369476408,8370565260,5376,2592,896,431965,3,43899,1087156,16,384,384,1
0,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,7263963200,7265547976,8370566156,8372965394,0,1663,799,431967,2,1552392,2398374,16,384,384,1
203,1,"[16, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,0.0,0.0,7265919676,7265983133,8372966193,8376174189,0,1664,768,431969,2,32388,3207100,16,384,384,1
0,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,7266415615,7266431661,8376174957,8377871930,0,896,896,431971,1,16046,1696973,16,384,384,1
201,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,10871635968.0,113283072.0,7266650364,7266666221,8377872826,8380206208,16896,832,832,431972,1,15857,2333382,16,384,384,1
201,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,56623104.0,452984832.0,7266703194,7266713203,8380207040,8382080619,0,928,928,431976,1,10009,1873579,16,384,384,1
166,1,"[4, 16, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,0.0,0.0,7266878063,7266891371,8382081547,8383969782,0,864,864,431977,1,13308,1888235,16,384,384,1
201,1,"[4, 16, 96, 96, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,10871635968.0,240685056.0,7267075182,7278591939,8383970646,8386600313,12800,960,960,431978,1,11516757,2629667,16,384,384,1
201,1,"[4, 16, 96, 96, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,14155776.0,113246208.0,7278662731,7278677284,8386601273,8387072723,0,737,737,431982,1,14553,471450,16,384,384,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,14155776.0,113246592.0,7279062916,7279079270,8387073460,8387546222,0,736,736,431984,1,16354,472762,16,384,384,1
35,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,169869312.0,7279239667,7279252118,8387546958,8388233894,0,768,768,431985,1,12451,686936,16,384,384,1
203,1,"[16, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,0.0,0.0,7279493173,7279550289,8388234662,8391352035,0,1824,1056,431986,2,26516,3116605,16,384,384,1
0,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,7279989732,7280005912,8391353091,8392979729,0,896,896,431988,1,16180,1626638,16,384,384,1
201,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,10871635968.0,113283072.0,7280240090,7280255672,8392980625,8395556084,16896,896,896,431989,1,15582,2575459,16,384,384,1
201,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,56623104.0,452984832.0,7280287169,7280297130,8395556980,8397435775,0,832,832,431993,1,9961,1878795,16,384,384,1
166,1,"[4, 16, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,0.0,0.0,7280452365,7280464715,8397436607,8399332330,0,768,768,431994,1,12350,1895723,16,384,384,1
201,1,"[4, 16, 96, 96, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,10871635968.0,240685056.0,7280650475,7280680017,8399333098,8401955916,12800,832,832,431995,1,29542,2622818,16,384,384,1
201,1,"[4, 16, 96, 96, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,14155776.0,113246208.0,7280722866,7280735994,8401956748,8402428135,0,736,736,431999,1,13128,471387,16,384,384,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,14155776.0,113246592.0,7281108792,7281127461,8402428871,8402902018,0,704,704,432001,1,18669,473147,16,384,384,1
234,1,"[4, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,14155776.0,113246272.0,7281529160,7281820079,8402902722,8403382685,0,2656,864,432002,3,40229,478171,16,384,384,1
35,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,169869312.0,7281921707,7281932940,8403383549,8404071381,0,704,704,432003,1,11233,687832,16,384,384,1
203,1,"[16, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,0.0,0.0,7282157157,7282992099,8404072085,8407140978,0,1632,928,432004,2,804122,3068189,16,384,384,1
0,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,7283406863,7283680107,8407141906,8408760224,0,800,800,432006,1,273244,1618318,16,384,384,1
201,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,10871635968.0,113283072.0,7283879357,7283905844,8408761024,8411310532,16896,800,800,432007,1,26487,2549508,16,384,384,1
201,1,"[4, 16, 96, 96, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,56623104.0,452984832.0,7283937295,7283947690,8411311332,8413189807,0,704,704,432011,1,10395,1878475,16,384,384,1
