op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 384, 384, 64, 192, 192, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,44392513536.0,717263616.0,3827808059,3827838099,4196589030,4207005678,16384,84128,83072,429248,2,26269,10415592,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1207959552.0,2415919104.0,4207075328,4207450740,4207088750,4216558689,144,359389,992,429249,2,30596,9111542,64,384,384,1
152,1,"[4, 64, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,1207959552.0,4207789196,4207804918,4216559681,4221496681,0,992,992,429250,1,15722,4937000,64,384,384,1
183,1,"[4, 64, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,0.0,0.0,4208051963,4208066512,4221497673,4226888555,0,928,928,429251,1,14549,5390882,64,384,384,1
203,1,"[64, 64, 96, 96, 64, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,4831838208.0,302006272.0,4208326224,4208350320,4226889483,4228254939,16384,66912,65824,429252,2,21675,1364368,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,301989888.0,603979776.0,4228308682,4228631119,4228320763,4230841534,144,308092,1248,429253,2,25091,2213927,64,384,384,1
152,1,"[4, 64, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,4228811967,4228825230,4230842782,4232078064,0,1184,1184,429254,1,13263,1235282,64,384,384,1
203,1,"[64, 64, 96, 96, 192, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31104,256,130459631616.0,604422144.0,4229041611,4229112004,4232079248,4249614951,22656,67711,64287,429255,4,34689,17532279,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,905969664.0,1811939328.0,4249667260,4249989750,4249679238,4256582807,144,308316,1088,429256,2,24331,6596341,64,384,384,1
152,1,"[4, 64, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,128,113246208.0,905969664.0,4250174872,4250187835,4256583895,4260285101,0,992,992,429257,1,12963,3701206,64,384,384,1
183,1,"[4, 64, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,256,0.0,0.0,4250406971,4250419938,4260286093,4264431933,0,1184,1184,429258,1,12967,4145840,64,384,384,1
203,1,"[64, 192, 48, 48, 64, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,3623878656.0,151044096.0,4250662909,4250684824,4264433117,4265363506,16384,72480,71488,429259,2,19958,929397,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,75497472.0,150994944.0,4265422492,4265766820,4265434994,4266300648,144,329276,1184,429260,2,25952,537562,64,384,384,1
152,1,"[4, 64, 64, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,75497472.0,4265962433,4265975350,4266301832,4266611140,0,1057,1057,429261,1,12917,309308,64,384,384,1
203,1,"[64, 192, 48, 48, 96, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,5435817984.0,169943040.0,4266249668,4266274145,4266612197,4268276913,5376,64800,63744,429262,2,21845,1663660,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,113246208.0,226492416.0,4268328883,4268683632,4268340657,4269499107,144,340381,1024,429263,2,24736,819093,64,384,384,1
152,1,"[4, 64, 96, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,113246208.0,4268893755,4268906511,4269500131,4269961854,0,1024,1024,429264,1,12756,461723,64,384,384,1
203,1,"[64, 96, 48, 48, 128, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,256,32614907904.0,132562944.0,4269133036,4269187969,4269962878,4274061647,22656,70719,67295,429265,4,31804,4095345,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,150994944.0,301989888.0,4274116933,4274476669,4274128942,4275555198,144,345340,1088,429266,2,26900,1082004,64,384,384,1
152,1,"[4, 64, 128, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,4274688612,4274701505,4275556286,4276170711,0,1152,1152,429267,1,12893,614425,64,384,384,1
203,1,"[64, 192, 48, 48, 16, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,905969664.0,122695680.0,4275098007,4275121725,4276171863,4276713233,5376,62239,60959,429268,2,21542,540090,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,18874368.0,37748736.0,4276762507,4277118076,4276774192,4277279658,144,402811,62495,429269,2,27126,165150,64,384,384,1
152,1,"[4, 64, 16, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,18874368.0,4277329320,4277342077,4277342153,4277421033,0,190750,190750,429270,1,12757,78880,64,384,384,1
203,1,"[64, 16, 48, 48, 32, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,1358954496.0,28329984.0,4277597511,4277621124,4277611783,4278026818,5376,71455,65343,429271,2,21430,408923,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,37748736.0,75497472.0,4278080306,4278437926,4278092161,4278705690,144,343228,1024,429272,2,26288,271325,64,384,384,1
152,1,"[4, 64, 32, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,4278647219,4278660456,4278706714,4278863640,0,70303,70303,429273,1,13237,156926,64,384,384,1
183,1,"[4, 64, 192, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,256,0.0,0.0,4278920397,4278933917,4278933943,4282679596,0,1120,1120,429274,1,13520,3745653,64,384,384,1
203,1,"[64, 192, 48, 48, 32, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,1811939328.0,132145152.0,4279175860,4279198865,4282680716,4283256710,5376,70654,69631,429275,2,20680,574971,64,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,37748736.0,75497472.0,4283313802,4283668459,4283326341,4283933118,144,339868,1280,429276,2,25163,268189,64,384,384,1
152,1,"[4, 64, 32, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,4283880249,4283893228,4283934398,4284092380,0,1216,1216,429277,1,12979,157982,64,384,384,1
213,1,"[0, 0]",320,512,0.0,301989888.0,4284021019,4284034898,4284093596,4285569355,0,992,992,429278,1,13879,1475759,64,384,384,1
203,1,"[64, 256, 48, 48, 128, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,9663676416.0,226623488.0,4284281233,4284306096,4285570347,4287955152,16384,70047,68799,429279,2,22841,2383557,64,384,384,1
