op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,2831155200.0,183501664.0,2706431633,2706461410,2923146305,2924947405,5376,101855,101055,728281,2,26857,1800300,512,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,419430400.0,419430400.0,2925034363,2925462396,2925048460,2929655098,640,1214643,849975,728282,4,50160,4241970,512,160,160,2
243,1,"[2, 512, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,0.0,0.0,2925676377,2925686627,2930505073,2931344136,0,865,865,728283,1,10250,839063,512,160,160,2
203,1,"[512, 16, 80, 80, 16, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,1024,0.0,0.0,2925905559,2925921343,2931345001,2935008865,0,71743,71743,728285,1,15784,3663864,512,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,419430400.0,419430400.0,2935068354,2935469238,2935080608,2939629871,640,344668,800,728286,4,44312,4205395,512,160,160,2
152,1,"[2, 512, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,209715200.0,2935717169,2935730188,2939630671,2940468774,0,832,832,728287,1,13019,838103,512,160,160,2
203,1,"[512, 16, 80, 80, 16, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,1677721600.0,209715712.0,2936009980,2936037110,2940469606,2941851287,5376,74560,73600,728288,2,24709,1380721,512,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,419430400.0,419430400.0,2941911866,2942317406,2941924887,2946475942,640,349820,832,728289,4,44504,4202067,512,160,160,2
35,1,"[2, 512, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,314572800.0,2942444273,2942454937,2946476774,2947685432,0,864,864,728290,1,10664,1208658,512,160,160,2
203,1,"[512, 16, 80, 80, 64, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,6710886400.0,524290048.0,2942730586,2942757804,2947686296,2950248061,16384,74718,73951,728291,2,23716,2560998,512,160,160,2
