op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,2349252741,2349317510,2349270595,2349325954,2304,470427,441307,1381884,2,28292,26239,8,16,16,2
0,1,"[2, 8, 4, 4, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,2349751208,2349806410,2349767261,2349816764,0,348539,315356,1381886,2,26592,16320,8,16,16,2
0,1,"[2, 8, 4, 4, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,2350118468,2350131817,2350132120,2350140856,0,75999,75999,1381887,1,13349,8736,8,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,2350204663,2350216180,2350216855,2350230743,0,286781,286781,1381888,1,11517,13888,8,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,2350503094,2350517240,2350517524,2350524788,0,277436,277436,1381891,1,14146,7264,8,16,16,2
229,1,"[2, 8, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0,0,2350787895,2350842235,2350802224,2350850032,0,620217,582681,1381893,2,22220,10272,8,16,16,2
201,1,"[2, 8, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",42,128,38535168,300032,2351414538,2351433211,2351432713,2351453801,16896,498714,498714,1381897,1,18673,21088,8,16,16,2
23,1,"[2, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176,200708,2351934214,2351952984,2351952515,2351960291,0,296860,296860,1381906,1,18770,7776,8,16,16,2
207,1,"[2, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0,200704,2352242842,2352257247,2352257151,2352264544,0,47519,47519,1381908,1,14405,7393,8,16,16,2
207,1,"[2, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0,200704,2352302659,2352311021,2352312063,2352321759,0,73759,73759,1381912,1,8362,9696,8,16,16,2
207,1,"[2, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,32,4917248,11074,2352385453,2352394512,2352395518,2352420350,0,148670,148670,1381914,1,9059,24832,8,16,16,2
21,1,"[2, 8, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",151,128,76832,326536,2352556238,2352568091,2352569020,2352576636,0,232509,232509,1381916,1,11853,7616,8,16,16,2
224,1,"[2, 8, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,3073280,460992,2352796863,2352808787,2352809145,2352817785,0,288061,288061,1381917,1,11924,8640,8,16,16,2
207,1,"[2, 8, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0,307328,2353091312,2353105821,2353105846,2353114197,0,70464,70464,1381918,1,14509,8351,8,16,16,2
207,1,"[2, 8, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,32,4917248,11074,2353174291,2353183578,2353184661,2353202613,0,278908,278908,1381923,1,9287,17952,8,16,16,2
214,1,"[2, 8, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0,0,2353467589,2353481465,2353481521,2353488913,0,213758,213758,1381926,1,13876,7392,8,16,16,2
201,1,"[2, 8, 49, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,12845056,166912,2353678722,2353702784,2353702671,2353717006,16896,663641,663641,1381928,1,24062,14335,8,16,16,2
