op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,124842418627,124842441480,128716247444,128719162193,4352,315068,315068,601945,1,22853,2914749,64,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,268435456.0,128719431180,128720660217,128719477261,128722576937,272,1177264,863,601946,2,101833,1923275,64,128,128,3
152,1,"[8, 64, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,128720980545,128721008171,128722577800,128723146561,0,865,865,601947,1,27626,568761,64,128,128,3
203,1,"[64, 32, 64, 64, 232, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,128721440934,128721464451,128723147426,128729438935,18688,107519,107519,601948,1,23517,6291509,64,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,121634816.0,486539264.0,128729528132,128730015958,128729546454,128732844174,272,462906,736,601949,2,41028,2835550,64,128,128,3
203,1,"[64, 32, 64, 64, 232, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,128730359103,128730378025,128732844910,128755821181,18688,86271,86271,601950,1,18922,22976271,64,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,486539264.0,1946157056.0,128755891311,128756560749,128755907452,128767421363,272,649848,768,601951,2,34677,10864831,64,128,128,3
152,1,"[8, 64, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118784,128,60817408.0,973078528.0,128756813243,128756846285,128767422131,128771553793,0,704,704,601952,1,33042,4131662,64,128,128,3
203,1,"[64, 232, 64, 64, 232, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,128757171044,128757188851,128771554497,129064253286,10496,225373,225373,601953,1,17807,292698789,64,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,121634816.0,486539264.0,129064445683,129065099096,129064478659,129067587454,272,617048,672,601954,2,58202,2492419,64,128,128,3
