op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,2831155200.0,367003328.0,1691280697,1691308912,1821974582,1823960557,5376,83968,83104,677265,2,25654,1985111,512,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,419430400.0,838860800.0,1824025910,1824393757,1824043661,1828108378,144,2037430,1691352,677266,2,31685,3718639,512,160,160,1
243,1,"[4, 512, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,0.0,0.0,1824578998,1824588559,1829799730,1831533930,0,928,928,677267,1,9561,1734200,512,160,160,1
203,1,"[512, 16, 80, 80, 16, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,1024,0.0,0.0,1824782693,1824798302,1831534858,1832734949,0,59551,59551,677269,1,15609,1200091,512,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,104857600.0,209715200.0,1832783252,1833134993,1832794500,1834019583,144,337951,960,677270,2,24091,888092,512,160,160,1
152,1,"[4, 512, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,104857600.0,1833372141,1833385938,1834020543,1834453532,0,992,992,677271,1,13797,432989,512,160,160,1
199,1,"[4, 512, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,1833550400,1833563792,1834454524,1834678076,16,928,928,677272,1,13392,223552,512,160,160,1
203,1,"[512, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,1833794209,1833849493,1834679004,1834690748,2304,2334,991,677273,2,22935,10401,512,160,160,1
152,1,"[4, 512, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,32768.0,1834124946,1834137484,1834691739,1834694460,0,831,831,677274,1,12538,2721,512,160,160,1
203,1,"[512, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,1834373939,1834425132,1834695291,1834704699,2304,1824,832,677275,2,22415,8416,512,160,160,1
244,1,"[4, 512, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,1834593811,1834605444,1834705531,1834708220,0,31583,31583,677276,1,11633,2689,512,160,160,1
23,1,"[4, 512, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,13107200.0,104890368.0,1834728902,1834739587,1834739803,1835169785,0,768,768,677277,1,10685,429982,512,160,160,1
203,1,"[512, 16, 40, 40, 16, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,419430400.0,104858624.0,1835147994,1835173278,1835170553,1835626199,5376,63200,62240,677278,2,22393,454686,512,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,104857600.0,209715200.0,1835677089,1836031218,1835688439,1836906546,144,340317,927,677279,2,24729,878717,512,160,160,1
203,1,"[512, 16, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,1887436800.0,288363008.0,1836299304,1836326078,1836907473,1838786537,5376,64703,63743,677280,2,24354,1878104,512,160,160,1
