op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,64,0.0,0.0,23249214102,23249232512,23249231202,23252730528,4352,83487,83487,1415886,1,18410,3499326,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,75497472.0,301989888.0,23252799616,23253186724,23252814015,23255449093,272,992950,623706,1415887,2,32090,2265834,96,128,128,3
159,1,"[8, 96, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,23253398254,23253409006,23256072799,23258115115,0,608,608,1415888,1,10752,2042316,96,128,128,3
203,1,"[96, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,64,0.0,0.0,23253700380,23253716512,23258115723,23280264049,4352,76159,76159,1415890,1,16132,22148326,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,75497472.0,301989888.0,23280326819,23280718560,23280340208,23282960886,272,999734,624602,1415891,2,29669,2245546,96,128,128,3
159,1,"[8, 96, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,23280920986,23280931202,23283585488,23285609372,0,672,672,1415892,1,10216,2023884,96,128,128,3
35,1,"[8, 96, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,226492416.0,23281068345,23281079239,23285610044,23286581715,0,608,608,1415894,1,10894,971671,96,128,128,3
203,1,"[96, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,64,0.0,0.0,23281339160,23281353756,23286582323,23308723289,4352,71295,71295,1415895,1,14596,22140966,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,75497472.0,301989888.0,23308781698,23309164821,23308794584,23311410110,272,991766,624634,1415896,2,28402,2248394,96,128,128,3
159,1,"[8, 96, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,23309364744,23309374817,23312034744,23314057476,0,608,608,1415897,1,10073,2022732,96,128,128,3
234,1,"[8, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,9437184.0,150995712.0,23309564218,23309841634,23314058084,23314698750,0,1952,672,1415899,3,40865,639386,96,128,128,3
35,1,"[8, 96, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,226492416.0,23309946858,23309965627,23314699422,23315670900,0,544,544,1415900,1,18769,971478,96,128,128,3
203,1,"[96, 24, 64, 64, 96, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,23310264853,23310282163,23315671444,23337732443,10496,69535,69535,1415901,1,17310,22060999,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,75497472.0,301989888.0,23337789161,23338163903,23337801978,23339938789,272,981879,623674,1415902,2,29298,1778606,96,128,128,3
159,1,"[8, 96, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,23338357092,23338377839,23340562463,23342585355,0,576,576,1415903,1,20747,2022892,96,128,128,3
203,1,"[96, 96, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,0.0,0.0,23338665702,23338681117,23342585931,23347602394,4352,66111,66111,1415905,1,15415,5016463,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,37748736.0,150994944.0,23347655908,23348027482,23347668505,23349183626,272,356413,704,1415906,2,27096,1159412,96,128,128,3
203,1,"[96, 48, 32, 32, 192, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,23348341918,23348358872,23349184330,23436886891,18688,76095,76095,1415907,1,16954,87702561,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,150994944.0,603979776.0,23436949955,23437460406,23436962986,23440565958,272,1739535,1245428,1415908,2,29258,3108865,96,128,128,3
159,1,"[8, 96, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,23437657027,23437667013,23441811386,23445808595,0,672,672,1415909,1,9986,3997209,96,128,128,3
203,1,"[96, 192, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,0.0,0.0,23437956403,23437972232,23445809267,23455574579,4352,66175,66175,1415911,1,15829,9765312,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,37748736.0,150994944.0,23455627520,23455994002,23455640754,23457144867,272,350748,640,1415912,2,27278,1154005,96,128,128,3
234,1,"[8, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,4718592.0,75498240.0,23456182771,23456466617,23457145507,23457468000,0,1856,576,1415913,3,39387,321213,96,128,128,3
35,1,"[8, 96, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,113246208.0,23456570300,23456580870,23457468576,23457954107,0,672,672,1415914,1,10570,485531,96,128,128,3
203,1,"[96, 48, 32, 32, 192, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,23456865159,23456880526,23457954779,23546741521,18688,73343,73343,1415915,1,15367,88786742,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,150994944.0,603979776.0,23546802382,23547181298,23546814864,23550276078,272,1595953,1243284,1415916,2,36860,3108545,96,128,128,3
159,1,"[8, 96, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,23547383020,23547392916,23551519362,23555557690,0,608,608,1415917,1,9896,4038328,96,128,128,3
203,1,"[96, 192, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,0.0,0.0,23547667093,23547681420,23555558298,23565421081,4352,63584,63584,1415919,1,14327,9862783,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,37748736.0,150994944.0,23565472611,23565848411,23565484665,23567001609,272,352253,608,1415920,2,34963,1165299,96,128,128,3
234,1,"[8, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,4718592.0,75498240.0,23566038019,23566309837,23567002217,23567323078,0,1792,544,1415921,3,37854,319613,96,128,128,3
35,1,"[8, 96, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,113246208.0,23566414156,23566424569,23567323622,23567808833,0,673,673,1415922,1,10413,485211,96,128,128,3
203,1,"[96, 48, 32, 32, 192, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,23566709054,23566724445,23567809506,23655435042,18688,73056,73056,1415923,1,15391,87625536,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,150994944.0,603979776.0,23655495157,23655877494,23655508098,23658971520,272,1611215,1245203,1415924,2,27971,3097410,96,128,128,3
159,1,"[8, 96, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,23656073979,23656084085,23660216723,23664214124,0,640,640,1415925,1,10106,3997401,96,128,128,3
203,1,"[96, 192, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,0.0,0.0,23656356323,23656371185,23664214764,23673980076,4352,72927,72927,1415927,1,14862,9765312,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,37748736.0,150994944.0,23674040641,23674430113,23674053003,23675572412,272,374621,640,1415928,2,27142,1145428,96,128,128,3
234,1,"[8, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,4718592.0,75498240.0,23674610819,23674874491,23675573052,23675893433,0,1952,704,1415929,3,35871,319133,96,128,128,3
35,1,"[8, 96, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,113246208.0,23674979047,23674989476,23675894137,23676381780,0,608,608,1415930,1,10429,487643,96,128,128,3
203,1,"[96, 48, 32, 32, 192, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,23675428567,23675445964,23676382388,23699292210,18688,93792,93792,1415931,1,17397,22909822,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,37748736.0,150994944.0,23699368739,23699758012,23699386002,23700510951,272,681881,314013,1415932,2,34138,757081,96,128,128,3
159,1,"[8, 96, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,23699951766,23699961902,23700824964,23701851418,0,607,607,1415933,1,10136,1026454,96,128,128,3
203,1,"[96, 192, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,23700252377,23700267671,23701852025,23704364193,4352,88063,88063,1415935,1,15294,2512168,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,12582912.0,50331648.0,23704438943,23704823071,23704452256,23705108122,272,407131,39935,1415936,2,28972,288670,96,128,128,3
203,1,"[96, 64, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,23705132922,23705149156,23705148057,23735573357,18688,69056,69056,1415937,1,16234,30425300,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,50331648.0,201326592.0,23735629488,23735998128,23735642413,23737030431,272,769880,417436,1415938,2,27831,1035574,96,128,128,3
159,1,"[8, 96, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,23736186068,23736196394,23737447867,23738800430,0,608,608,1415939,1,10326,1352563,96,128,128,3
203,1,"[96, 256, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,23736470673,23736485373,23738801038,23742191948,4352,69664,69664,1415941,1,14700,3390910,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,12582912.0,50331648.0,23742249099,23742613514,23742261612,23742895653,272,349148,640,1415942,2,27048,285533,96,128,128,3
234,1,"[8, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1572864.0,25166592.0,23742793022,23743069425,23742896293,23743175074,0,194014,27200,1415943,3,46062,111967,96,128,128,3
35,1,"[8, 96, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,37748736.0,23743191112,23743202722,23743202274,23743366849,0,137247,137247,1415944,1,11610,164575,96,128,128,3
203,1,"[96, 64, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,23743490058,23743505050,23743504096,23773958387,18688,75456,75456,1415945,1,14992,30454291,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,50331648.0,201326592.0,23774021172,23774397398,23774033843,23775433605,272,777752,417372,1415946,2,27344,1039382,96,128,128,3
159,1,"[8, 96, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,23774601394,23774612705,23775850977,23777202611,0,609,609,1415947,1,11311,1351634,96,128,128,3
203,1,"[96, 256, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,23774891669,23774906029,23777203220,23780533171,4352,67391,67391,1415949,1,14360,3329951,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,12582912.0,50331648.0,23780588359,23780949518,23780600562,23781233068,272,346397,608,1415950,2,27014,286717,96,128,128,3
