op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,33263220832,33263240181,35510808492,35515445511,4352,257982,257982,294570,1,19349,4637019,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,536870912.0,35515673591,35516278044,35515703493,35519617478,272,571228,736,294571,2,54914,3343493,8,512,512,3
152,1,"[8, 8, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,35516538778,35516559745,35519618214,35520777149,0,672,672,294572,1,20967,1158935,8,512,512,3
203,1,"[8, 32, 256, 256, 96, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,35516959984,35516993254,35520777821,35548285059,20736,89599,89023,294573,2,30364,27506662,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,100663296.0,402653184.0,35548360757,35549019923,35548374082,35551518665,272,643835,1440,294574,2,30406,2502188,8,512,512,3
203,1,"[8, 32, 256, 256, 96, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,64,0.0,0.0,35549363165,35549381316,35551520105,35566731217,4352,91295,91295,294575,1,18151,15211112,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,402653184.0,1610612736.0,35566810099,35567208097,35566822512,35577603514,272,383517,800,294576,2,27238,10398285,8,512,512,3
152,1,"[8, 8, 96, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,805306368.0,35567467818,35567482428,35577604314,35581031711,0,1760,1760,294577,1,14610,3427397,8,512,512,3
203,1,"[8, 96, 256, 256, 96, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,35567809756,35567837453,35581033471,35645108323,4352,-1122775,97151,294578,2,25525,65294778,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,100663296.0,402653184.0,35645186913,35645593489,35645205474,35648028332,272,385789,736,294579,2,33372,2437805,8,512,512,3
